wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:51:29.448,19.860069184564054,on,1,box1,watanabe,,0,11.407960250336147,0.0,0.0,nan,nan,nan,0,0.6428513644637361,nan,nan,nan,nan,0.5161082769923548,nan,nan,nan,0.6428790450251147,nan,nan,nan,nan,nan,0.5558293461799622,-0.07831816162094005,0.14109304229728617,0.6129626035690308,0.5611116817404092,0.17460636967434873,0.08887475479923562,0.9946775859996173,0.052132311183657874,5.350064277648926,10.064150872626145,2.0838885472853583,0.8393963575363159,-12.301586795357665,-0.17180066977404795,-2.620861768722534,1.0095847662929858,5.548525553463982,3.4224746227264404,0.8250346748443937,-7.032389480399633,0.0,0.0,-0.20985314854774695,0.0,0.0,3.406787367872334e-06,-0.039260923905272985,-0.018268512829009455,-0.05667831974280687,0.01491483487188816,0,0.15736421942710876,0.3606175184249878,0.1339540034532547,-2.133052110671997,-1.0848705768585205,2.1035420894622803,1.780014991760254,-0.503014326095581,0.6563113927841187,0.11636630445718765,-1.7101393938064575,0.9702354669570923,1.739551305770874,-0.012220533564686775,0.19591754916835294,0.40487332767480566,0.18520151559037806,-2.050431432476147,-0.9869750495705336,2.060765225369699,1.7543308639699196,-0.5595721639013321,0.7363953220733189,0.048949264683178895,-1.691814460962393,0.9133454420873458,1.7147957709774027,-0.01520993410880496
2026-08-17T16:51:29.458,19.870159348472953,on,1,box1,watanabe,,0,11.34856830945952,0.0,0.0,nan,nan,nan,0,0.6429527713480245,nan,nan,nan,nan,0.5158673307363648,nan,nan,nan,0.6429669507754696,nan,nan,nan,nan,nan,0.5558750033378601,-0.07840964925816703,0.14111414996585603,0.613122284412384,0.5611083047241723,0.17469690637330618,0.08903808121784498,0.9946577454538633,0.05223207349591173,5.242316246032715,9.895786351117493,2.25237445171772,0.9003497958183289,-12.245266467454739,-0.03803533914496082,-2.5959255695343018,0.8967756916804852,5.458256950609895,3.398581027984619,0.7836717577158026,-7.006071976665067,0.0,0.0,-0.22420211955413422,0.0,0.0,2.0599540458034523e-08,-0.03928860856445715,-0.01835495955431531,-0.05657149392782813,0.01491483487188816,0,0.15735848248004913,0.3609698414802551,0.13404786586761475,-2.132162570953369,-1.0835199356079102,2.1023755073547363,1.7794221639633179,-0.5030130743980408,0.6569363474845886,0.1162736713886261,-1.7091110944747925,0.9699859023094177,1.7386194467544556,-0.012205732055008411,0.196520047968879,0.4048221802550699,0.1858813892650135,-2.0485080125402573,-0.9844371949332288,2.0577139715877006,1.7524759808689159,-0.5600262157151326,0.7367415681812158,0.048457878310520834,-1.691008391998379,0.9129415069776946,1.7138856049453464,-0.01531365675393056
2026-08-17T16:51:29.468,19.880161195993423,on,1,box1,watanabe,,0,11.212294422177882,0.0,0.0,nan,nan,nan,0,0.6430407895866975,nan,nan,nan,nan,0.515686092414172,nan,nan,nan,0.6430386214036055,nan,nan,nan,nan,nan,0.5559244751930237,-0.07850437430019526,0.14114860501451368,0.613122284412384,0.5611083047241723,0.17469690637330618,0.08894895960818158,0.9946689065175269,0.052171342630309724,5.183151721954346,9.829350442397168,2.3758980981586606,0.913120448589325,-12.145567928714826,0.040672045987799166,-2.6027729511260986,0.8218694465212257,5.422919178357027,3.3621768951416016,0.7529642382403412,-6.9519813856357615,0.0,0.0,-0.24222675006284738,0.0,0.0,-0.02752120028524092,-0.03931550042013658,-0.01845281044874697,-0.056476731512082844,0.01491483487188816,0,0.15735465288162231,0.3613134026527405,0.1341358721256256,-2.131265163421631,-1.0821446180343628,2.1011877059936523,1.7788523435592651,-0.5030116438865662,0.6575311422348022,0.11616870760917664,-1.7081398963928223,0.9697384834289551,1.7378101348876953,-0.012179626151919365,0.1968727487487752,0.403985840169165,0.18634568245669772,-2.048045176229993,-0.9834277818375232,2.0565449547611987,1.7516449695805296,-0.5604887909701118,0.738005795999593,0.04794772249112585,-1.6887649628650447,0.911660884211817,1.7113899932067507,-0.014337916798026292
2026-08-17T16:51:29.478,19.89017821010202,on,1,box1,watanabe,,0,11.134461639219955,0.0,0.0,nan,nan,nan,0,0.643108012535239,nan,nan,nan,nan,0.5154393733948301,nan,nan,nan,0.6430888341056151,nan,nan,nan,nan,nan,0.555966854095459,-0.07859856196990499,0.1411796567051541,0.6132096648216248,0.5610763679497132,0.17475286685141653,0.08900963696674384,0.9946617324792969,0.052204621139629794,5.215569019317627,9.831158710785678,2.4260565568092933,0.9120113849639893,-12.057222739439382,0.10079705419950091,-2.615786075592041,0.8105423966902259,5.433851733685964,3.3325095176696777,0.7285777345171498,-6.9042178795049125,0.0,0.0,-0.2535474186393426,0.0,0.0,-0.0350823214357211,-0.03935267942809875,-0.018558896295681686,-0.0563770370769953,0.01491483487188816,0,0.15736323595046997,0.36166542768478394,0.13423526287078857,-2.1303586959838867,-1.0807714462280273,2.0999438762664795,1.7782434225082397,-0.5030168890953064,0.6581559181213379,0.11605581641197205,-1.7071446180343628,0.969512939453125,1.7370516061782837,-0.012170175090432167,0.19721905899464803,0.40394317053439266,0.18680464016064202,-2.046573575105197,-0.9812946325781278,2.054029875465322,1.7499975848279794,-0.5610053242168468,0.7384574797032617,0.04742955358153022,-1.687896009438507,0.9112141950307353,1.7104514231709496,-0.01451757170789597
2026-08-17T16:51:29.488,19.90015555359423,on,1,box1,watanabe,,0,11.06269168076544,0.0,0.0,nan,nan,nan,0,0.6431649317241822,nan,nan,nan,nan,0.5152006452943162,nan,nan,nan,0.6431334146031152,nan,nan,nan,nan,nan,0.5559995174407959,-0.07870148720814663,0.14120736562387198,0.6133089065551758,0.5610230416496347,0.17481228337110477,0.08910527655907195,0.9946508233009876,0.052249300435497116,5.212069988250732,9.658716734564688,2.5766401658681675,0.8723533153533936,-11.902340826181973,0.11171612253691521,-2.5788888931274414,0.7330522125424603,5.349762364585757,3.269462823867798,0.7200070885787624,-6.8164718498279,0.0,0.0,-0.2644188979686086,0.0,0.0,-0.03650268211728676,-0.03939303979757862,-0.01866084120721668,-0.05629955712221461,0.01491483487188816,0,0.15735800564289093,0.3620237410068512,0.1343441605567932,-2.1294431686401367,-1.0793228149414062,2.098646879196167,1.777633547782898,-0.5030155777931213,0.6588248014450073,0.11591044068336487,-1.706098198890686,0.9693053364753723,1.7362384796142578,-0.012145343236625195,0.1974693122233192,0.4030940195735941,0.18720883839943925,-2.046292110143366,-0.9804303761424549,2.0530474347432937,1.7492489173929293,-0.5613912892175636,0.7389110786376141,0.04696390160710403,-1.6870532058708974,0.9103688619847289,1.7097522498562288,-0.01605758177404229
2026-08-17T16:51:29.498,19.91012819018215,on,1,box1,watanabe,,0,10.851271116467526,0.0,0.0,nan,nan,nan,0,0.6432093988312566,nan,nan,nan,nan,0.5149666533442675,nan,nan,nan,0.6431587123770984,nan,nan,nan,nan,nan,0.5560372471809387,-0.0788031454067549,0.1412351614704649,0.613411009311676,0.560958472677716,0.17487522968935576,0.0891991973919975,0.9946397226889868,0.05230033684211789,5.18214225769043,9.76969376996612,2.708597565283532,0.7227575778961182,-11.637829902325906,0.2924714803329813,-2.627453327178955,0.6580286305569465,5.412071759662082,3.166956663131714,0.5767398352465909,-6.663518913533137,0.0,0.0,-0.2751735965394501,0.0,0.0,-0.057842819543714674,-0.0394308740479634,-0.01876685861460944,-0.05621380674102978,0.01491483487188816,0,0.15735341608524323,0.36236757040023804,0.13443708419799805,-2.1285181045532227,-1.077856183052063,2.0974104404449463,1.777033805847168,-0.5030028223991394,0.6595519781112671,0.11574140191078186,-1.7049845457077026,0.9690665006637573,1.7354016304016113,-0.012111449614167213,0.197685901282527,0.4022506830709652,0.1875510559548591,-2.0461276431174893,-0.9796524050421851,2.0521946475081463,1.7485664669809484,-0.561825007415146,0.7393963331757809,0.046431369997146414,-1.686323323574927,0.909998706752204,1.7089530488660591,-0.016353692900080673
2026-08-17T16:51:29.508,19.920046739280224,on,1,box1,watanabe,,0,10.828145844675898,0.0,0.0,nan,nan,nan,0,0.6432416403366086,nan,nan,nan,nan,0.5147515381549145,nan,nan,nan,0.6431892711359907,nan,nan,nan,nan,nan,0.5560871362686157,-0.07891287209267497,0.14126886051002738,0.6135176420211792,0.5608747058163006,0.1749348674799987,0.08928294151247744,0.9946302257020775,0.052338040417212246,5.155645370483398,9.785288778264725,2.802454887994624,0.6283748149871826,-11.471812117342342,0.3784102531458453,-2.6377155780792236,0.6023664678403668,5.426755721683277,3.100067377090454,0.5066543466200075,-6.568700979850784,0.0,0.0,-0.29552671237658784,0.0,0.0,-0.06841380089069388,-0.03948179681872992,-0.01887691120353317,-0.0561383342383331,0.01491483487188816,0,0.15735353529453278,0.36272457242012024,0.13452622294425964,-2.12758207321167,-1.0764535665512085,2.096155881881714,1.7764246463775635,-0.5029996633529663,0.6603400111198425,0.11558696627616882,-1.7038019895553589,0.9688425660133362,1.7345123291015625,-0.012091119773685932,0.19797928671811968,0.40216664572763894,0.18795138864406835,-2.044867803552937,-0.9776417533593882,2.0498398120848544,1.747035444868539,-0.5622305277221825,0.7397648452324928,0.045901128243845325,-1.685754087205875,0.9096591154335774,1.7081974098585944,-0.016673575581011638
2026-08-17T16:51:29.518,19.930113430134952,on,1,box1,watanabe,,0,10.808740308225108,0.0,0.0,nan,nan,nan,0,0.6432654496985628,nan,nan,nan,nan,0.5143932119495446,nan,nan,nan,0.6432114542940128,nan,nan,nan,nan,nan,0.5561342239379883,-0.0790126205122101,0.14130737482703226,0.6136343479156494,0.5607918187703479,0.17498903144869124,0.08938786313582668,0.9946196233333741,0.05236043166540712,5.110428333282471,9.693472711720712,2.92412845637333,0.5161255598068237,-11.412251202551111,0.5304865349915815,-2.616391181945801,0.5257571528264791,5.381420379788836,3.069840431213379,0.3895538798921274,-6.5345623697317485,0.0,0.0,-0.31168393485097945,0.0,0.0,-0.08646192879829083,-0.03953518202544974,-0.018982533253937336,-0.05606415856932639,0.01491483487188816,0,0.15736056864261627,0.3630642592906952,0.134613499045372,-2.1266579627990723,-1.0750447511672974,2.094921588897705,1.7758623361587524,-0.5030038356781006,0.6611253023147583,0.11542345583438873,-1.7026374340057373,0.9686248898506165,1.733606219291687,-0.012090887874364853,0.1983877190056578,0.4013472445383971,0.18818845275777582,-2.0448249980804603,-0.976925763856864,2.048868481514198,1.748119361156529,-0.5627088100322207,0.7401638017080613,0.04529821446008717,-1.6850911170796863,0.9087632507514644,1.7074189887693862,-0.01843648713015353
2026-08-17T16:51:29.528,19.940063511952758,on,1,box1,watanabe,,0,10.78953936241308,0.0,0.0,nan,nan,nan,0,0.6432941705859087,nan,nan,nan,nan,0.5140853658548427,nan,nan,nan,0.6432469586276173,nan,nan,nan,nan,nan,0.5561752319335938,-0.07912268964127434,0.1413432813077855,0.6137421131134033,0.5607036475632631,0.17504346410354307,0.08948764626201725,0.9946092572575114,0.052386892865924205,5.120300769805908,9.589781011965483,2.8985891520496687,0.4953913688659668,-11.46594831060272,0.6249696541093641,-2.5747928619384766,0.5371175829614998,5.336368770478572,3.0811164379119873,0.336421202435778,-6.566430107653018,0.0,0.0,-0.315723757318383,0.0,0.0,-0.09799094261485398,-0.039598334276035,-0.019089423876543714,-0.05600651606026898,0.01491483487188816,0,0.15736481547355652,0.3634045422077179,0.13472312688827515,-2.1257376670837402,-1.0736576318740845,2.093628406524658,1.7752690315246582,-0.5030020475387573,0.6618199348449707,0.11528818309307098,-1.7016644477844238,0.9684536457061768,1.7327951192855835,-0.012095191515982151,0.19848848200589045,0.4007041741774148,0.18840285533813633,-2.0450367663122293,-0.9765251202006925,2.0484711739447095,1.7478608769022734,-0.5630654726071831,0.7404405285143228,0.0447989259554885,-1.6846481946035181,0.9079726622596516,1.7068478839184447,-0.020168505490337045
2026-08-17T16:51:29.538,19.950104939751327,on,1,box1,watanabe,,0,10.822064217014804,0.0,0.0,nan,nan,nan,0,0.6433306425239206,nan,nan,nan,nan,0.5138144950708194,nan,nan,nan,0.6432931123746672,nan,nan,nan,nan,nan,0.5562120676040649,-0.07924022139670303,0.141379374815179,0.6138275861740112,0.5606189534711805,0.17506919475455898,0.0895581754724267,0.9946039137162537,0.052367814794594215,5.017195224761963,9.409266396968112,3.005374430485598,0.519779622554779,-11.649318458880401,0.8483550318876523,-2.5175750255584717,0.4457700207855342,5.24235179550532,3.149010181427002,0.2271141937597445,-6.6750391645177105,0.0,0.0,-0.3139351691758506,0.0,0.0,-0.12416173235956794,-0.03966172414185051,-0.019196218276652046,-0.05595578857408108,0.014920525252819061,0,0.15737015008926392,0.36375680565834045,0.1348387748003006,-2.124803066253662,-1.0723072290420532,2.0922257900238037,1.774734377861023,-0.5029999017715454,0.662544310092926,0.11513898521661758,-1.7006747722625732,0.9682654142379761,1.7319155931472778,-0.012085022404789925,0.19859142933209215,0.40000746072874327,0.18865578595786778,-2.045298214630045,-0.9761041206900887,2.0480465036144992,1.747619543985784,-0.5634057066449248,0.741633096344317,0.04428961149351124,-1.6830478744028956,0.9068535301288281,1.7047675250064154,-0.019615889524638556
2026-08-17T16:51:29.548,19.9601309588179,on,1,box1,watanabe,,0,10.883785449811562,0.0,0.0,nan,nan,nan,0,0.643381873222147,nan,nan,nan,nan,0.5135681873688874,nan,nan,nan,0.6433351438084997,nan,nan,nan,nan,nan,0.5562590956687927,-0.07936065865050093,0.14142019140378378,0.6138955950737,0.5605496587838725,0.17508106436077087,0.0895836544418877,0.9946042064095036,0.052318652977288105,4.937174320220947,9.283964490694801,3.081311250384646,0.5611189007759094,-11.966277595373,0.9433884202595921,-2.474004030227661,0.37535258358007884,5.1797473724894205,3.2600412368774414,0.2040797609367826,-6.861331606683743,0.0,0.0,-0.3302987889271961,0.0,0.0,-0.13612122447749303,-0.03973177595027262,-0.01930166246572833,-0.05593476416932425,0.014926215633749962,0,0.15737253427505493,0.36409616470336914,0.13496045768260956,-2.1238653659820557,-1.0710151195526123,2.0908751487731934,1.774211049079895,-0.5030013918876648,0.6633049845695496,0.11498373746871948,-1.6996225118637085,0.9680429100990295,1.730963110923767,-0.012086920440196991,0.1986717178276018,0.3992249286654958,0.18894340273936003,-2.0456216404499608,-0.9756625067786148,2.047601058996367,1.7473616896807778,-0.5637142565523842,0.7418691524070354,0.04383671001836436,-1.683074444893261,0.9066409286648685,1.7044103855197097,-0.020222320638165394
2026-08-17T16:51:29.558,19.970078776590526,on,1,box1,watanabe,,0,11.018158264095934,0.0,0.0,nan,nan,nan,0,0.643423009892829,nan,nan,nan,nan,0.5132950695878088,nan,nan,nan,0.64336883709746,nan,nan,nan,nan,nan,0.5563046932220459,-0.07947943900631677,0.1414623066421583,0.6139554381370544,0.5604721243876807,0.1751009418681998,0.08960006718536702,0.9946047212402153,0.0522807464278352,4.8844404220581055,9.312634125751064,3.222245928532831,0.5773669481277466,-12.359845878292091,0.8175841235520309,-2.4826197624206543,0.2817801735649206,5.202021813340034,3.3868207931518555,0.30096558759447367,-7.092150002665412,0.0,0.0,-0.3425749497528259,0.0,0.0,-0.1214731746921819,-0.03979404209906011,-0.019394501168796464,-0.05591994699809408,0.014937596395611763,0,0.15737228095531464,0.36440595984458923,0.13505691289901733,-2.1229727268218994,-1.069722294807434,2.089606523513794,1.7736347913742065,-0.5029987692832947,0.6639913320541382,0.11482875794172287,-1.6986918449401855,0.9678137302398682,1.7301232814788818,-0.012092910706996918,0.1989511787236834,0.3985756081356738,0.18907765054837158,-2.0458499027431913,-0.975258495222349,2.047001767853499,1.7487461523337948,-0.5639187014563273,0.7421294244703488,0.04345060840123785,-1.683001041174823,0.9059997001082117,1.7042285629071885,-0.022109341404056557
2026-08-17T16:51:29.568,19.98007964435965,on,1,box1,watanabe,,0,11.100263793839192,0.0,0.0,nan,nan,nan,0,0.643457071604192,nan,nan,nan,nan,0.5130914046994273,nan,nan,nan,0.6434067967277788,nan,nan,nan,nan,nan,0.5563367009162903,-0.07960055851222494,0.14150733001308005,0.6140064001083374,0.5603852333911193,0.1751138019253517,0.08962478110353464,0.9946052660635254,0.05222799374710098,4.903374195098877,9.30305971046854,3.217383868088614,0.5561028122901917,-12.484717212361016,0.6838599282470899,-2.4638280868530273,0.28609668520201215,5.208384638766026,3.4153926372528076,0.37944065929824156,-7.160987944576073,0.0,0.0,-0.35246083555564056,0.0,0.0,-0.10544494582298981,-0.03986081019223926,-0.0194785360146795,-0.055900761382880346,0.014948978088796139,0,0.1573791801929474,0.36468416452407837,0.13515201210975647,-2.1221261024475098,-1.0683633089065552,2.0883731842041016,1.7731372117996216,-0.502992570400238,0.6646286845207214,0.11465415358543396,-1.6977862119674683,0.9675981998443604,1.7292542457580566,-0.01209224946796894,0.1990215328573363,0.39791244235808204,0.18926839895067968,-2.046144621358522,-0.9749024948186834,2.0466737263598067,1.7485185703660402,-0.5641494613856528,0.7423003258028318,0.04301641885367156,-1.6831016128728207,0.9058458952146409,1.703933581362592,-0.02268182038487453
2026-08-17T16:51:29.578,19.99006249383092,on,1,box1,watanabe,,0,11.142527433277372,0.0,0.0,nan,nan,nan,0,0.6434951530385781,nan,nan,nan,nan,0.5128638288420849,nan,nan,nan,0.6434657151157422,nan,nan,nan,nan,nan,0.5563490390777588,-0.07971009817150476,0.14154083675764623,0.6140521168708801,0.5603111286947251,0.17514434785380995,0.08967134798241749,0.9946014726669745,0.052220301796351155,4.931253910064697,9.264519283491026,3.240450669691232,0.4947160482406616,-12.565230505658771,0.5495335387706248,-2.444880962371826,0.2766568026599363,5.196971272189277,3.436681032180786,0.44323547790348305,-7.200958667004652,0.0,0.0,-0.3532812777341,0.0,0.0,-0.08932710574974063,-0.03992431620630035,-0.019559781937575793,-0.05588780713652611,0.01496035885065794,0,0.1573711335659027,0.364947646856308,0.1352388560771942,-2.1213154792785645,-1.066978096961975,2.0871493816375732,1.7726154327392578,-0.50298672914505,0.665187656879425,0.11449600011110306,-1.696990728378296,0.967401385307312,1.7284337282180786,-0.012093842029571533,0.1992040777901855,0.3979209449206653,0.18954436467171454,-2.0453739940744526,-0.973257469688416,2.0447770748285294,1.7474268346291841,-0.5642964280382168,0.7423793086021656,0.042594831020441336,-1.683302986074798,0.9052618550587719,1.7038135464408928,-0.02464402756761075
2026-08-17T16:51:29.588,20.000062464736402,on,1,box1,watanabe,,0,11.183789665541918,0.0,0.0,nan,nan,nan,0,0.643563432974733,nan,nan,nan,nan,0.5126673987004725,nan,nan,nan,0.6435435944406719,nan,nan,nan,nan,nan,0.5563600063323975,-0.07984018441943364,0.14156760000645063,0.6140854358673096,0.5602476239307312,0.17517213316369076,0.08969656536899367,0.9945994062955026,0.05221634952425814,4.82185173034668,9.297771798266968,3.3700643671546024,0.49182674288749695,-12.678997999606409,0.47886912103289614,-2.4607701301574707,0.17461169598232962,5.21144837747798,3.4703123569488525,0.4872688193537251,-7.260526325291646,0.0,0.0,-0.36488464317936586,0.0,0.0,-0.08071907044345392,-0.03999593278059484,-0.019635048736289913,-0.05587807805099617,0.01496604923158884,0,0.15736374258995056,0.365206241607666,0.13532738387584686,-2.120502233505249,-1.0656262636184692,2.0858447551727295,1.7720929384231567,-0.5029886960983276,0.6658613681793213,0.11431577801704407,-1.6959904432296753,0.9671715497970581,1.7274270057678223,-0.012090255506336689,0.19931338527355166,0.3971683672211682,0.1897758093079199,-2.0457383975070025,-0.972848051883341,2.0443956878497582,1.7472200716613093,-0.5644912747158654,0.7424944229305597,0.042164038089052,-1.683560215135027,0.9051460807369974,1.7036030784709055,-0.025281015205853283
