wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grip_force_topic_N,grip_force_sync_N,left_inward_force_sync_N,right_inward_force_sync_N,wrench_sync_dt_ms,wrench_sync_age_ms,wrench_sync_valid,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-21T18:07:31.086,6.750107624568045,off,1,box1,watanabe,,0,0.014014092080161342,0.0,0.014014092080161342,0.0,0.028028184160322683,15.062093734741211,3.3854125067591667,1,nan,nan,nan,nan,nan,0,0.8672228086522483,nan,nan,nan,nan,nan,nan,nan,nan,0.8672222933969995,nan,nan,nan,nan,nan,0.475999116897583,-0.1182339851451561,0.31684995508153146,0.5285497307777405,0.7310647680188179,0.1495016336031491,0.06059643883424425,0.9793316604343811,-0.19297038755064402,-0.23358599841594696,-0.18238277405761638,0.7161144477971443,-3.161672353744507,0.23755764018006895,0.36846392880370776,0.015485472045838833,-0.29936129414768614,-0.1264658915937053,-0.24940995872020721,-1.4029517137167418,0.848012335862411,nan,nan,nan,nan,nan,nan,-0.045356344214858166,0.014330717801582321,-0.049228434570328855,0.023757891729474068,0,0.16586200892925262,0.05147058889269829,0.3960333466529846,-2.130854606628418,-0.767368733882904,1.7243016958236694,1.5536285638809204,-0.27853769063949585,0.27380144596099854,0.13200007379055023,-1.949636459350586,0.7298363447189331,1.6617553234100342,-0.034440409392118454,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.096,6.760105576366186,off,1,box1,watanabe,,0,0.015024911352604517,0.0,0.015024911352604517,0.0,0.030049822705209034,15.013933181762695,3.414580598473549,1,nan,nan,nan,nan,nan,0,0.867218181344369,nan,nan,nan,nan,nan,nan,nan,nan,0.8672211436432037,nan,nan,nan,nan,nan,0.4759970009326935,-0.11823234141806419,0.31684628830571104,0.5285502076148987,0.7310623998927672,0.1495024001489564,0.060599751957156583,0.9793322598405945,-0.19296630508522863,-0.24075238406658173,-0.18711696096345104,0.6902476624605534,-3.1536362171173096,0.20395482714108368,0.3589870992805559,0.02124878019094467,-0.2918018933506889,-0.1293021058123292,-0.24002832174301147,-1.3954493850209844,0.8271828786395692,nan,nan,nan,nan,nan,nan,-0.045351550519723824,0.014324441564308631,-0.049188652703428544,0.023763582110404968,0,0.16586622595787048,0.05146867036819458,0.3960287570953369,-2.130854606628418,-0.7673693895339966,1.724304437637329,1.5536255836486816,-0.2785433232784271,0.2737932801246643,0.13199710845947266,-1.949638843536377,0.7298362851142883,1.6617518663406372,-0.034437164664268494,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.106,6.770160226151347,off,1,box1,watanabe,,0,0.030319286061529352,0.0,0.030319286061529352,0.0,0.060638572123058704,14.946937561035156,3.5465843975543976,1,nan,nan,nan,nan,nan,0,0.8672239451764949,nan,nan,nan,nan,nan,nan,nan,nan,0.8672242443307242,nan,nan,nan,nan,nan,0.47599878907203674,-0.11823348991968609,0.31684943878263727,0.5285506248474121,0.7310659718381785,0.14949920752518173,0.06059776839381455,0.9793311940723887,-0.19297233683209347,-0.24703346192836761,-0.1896302407604284,0.7064126015181489,-3.1420624256134033,0.20414903455066585,0.3648947440109869,0.02036188542842865,-0.3009661618452839,-0.1279200000141797,-0.23731744289398193,-1.3942099726468242,0.8238754889963739,nan,nan,nan,nan,nan,nan,-0.04534390344699468,0.014315591108316069,-0.049148262745442116,0.02377496287226677,0,0.1658640056848526,0.05146695673465729,0.396026611328125,-2.1308562755584717,-0.7673697471618652,1.724304437637329,1.5536223649978638,-0.2785409390926361,0.27379751205444336,0.13199695944786072,-1.9496283531188965,0.7298381328582764,1.6617546081542969,-0.034436505287885666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.116,6.78011304885149,off,1,box1,watanabe,,0,0.030445037652176876,0.0,0.030445037652176876,0.0,0.06089007530435375,14.977216720581055,3.4347083419561386,1,nan,nan,nan,nan,nan,0,0.867224291072835,nan,nan,nan,nan,nan,nan,nan,nan,0.8672241598596666,nan,nan,nan,nan,nan,0.47599783539772034,-0.11823261537257951,0.3168479952530757,0.5285508632659912,0.7310676313703386,0.1495003296850233,0.060599118831482474,0.9793317086312892,-0.19296930135689372,-0.27217331528663635,-0.15852538187063075,0.7674470333535937,-3.1562135219573975,0.20188577512741113,0.4156357300599571,-0.0030858833342790604,-0.3395607738649146,-0.11809491108178229,-0.22444820404052734,-1.4255428249136417,0.8256046477502301,nan,nan,nan,nan,nan,nan,-0.04533123151585805,0.01430796863552194,-0.04910620238249372,0.02379772625863552,0,0.1658640056848526,0.05146695673465729,0.39603108167648315,-2.1308505535125732,-0.7673661708831787,1.7243013381958008,1.553632140159607,-0.27854302525520325,0.27379676699638367,0.13200002908706665,-1.9496322870254517,0.7298356890678406,1.6617521047592163,-0.034439314156770706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.126,6.790101179853082,off,1,box1,watanabe,,0,0.03687493056665002,0.0,0.03687493056665002,0.0,0.07374986113330004,15.008211135864258,3.3782850950956345,1,nan,nan,nan,nan,nan,0,0.8672233058120757,nan,nan,nan,nan,nan,nan,nan,nan,0.8672224545848348,nan,nan,nan,nan,nan,0.4759981632232666,-0.11823244678518546,0.31684841672156083,0.5285494923591614,0.7310668253118608,0.14950037710022787,0.060597228861008566,0.9793316973899298,-0.1929699519140883,-0.23532341420650482,-0.20711188951235282,0.7419430059421359,-3.1549668312072754,0.23094935677670486,0.4342475676281253,0.02476911060512066,-0.31162120651855785,-0.1388553949870359,-0.23037143051624298,-1.436071107671663,0.841384427832709,nan,nan,nan,nan,nan,nan,-0.04531623559531861,0.01430433604761327,-0.04906950513971242,0.023831868544220924,0,0.1658640205860138,0.051469724625349045,0.3960287868976593,-2.130852222442627,-0.767365574836731,1.7243058681488037,1.5536342859268188,-0.27853864431381226,0.2737989127635956,0.13199864327907562,-1.9496361017227173,0.729835569858551,1.66175377368927,-0.03443513065576553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.136,6.8001137701794505,off,1,box1,watanabe,,0,0.024401900721012462,0.0,0.024401900721012462,0.0,0.048803801442024924,14.973163604736328,3.4502102062106133,1,nan,nan,nan,nan,nan,0,0.8672238052347565,nan,nan,nan,nan,nan,nan,nan,nan,0.8672256368207633,nan,nan,nan,nan,nan,0.4759998023509979,-0.11823322650188291,0.3168508823121987,0.5285513401031494,0.7310664538927584,0.1495023922464223,0.06059743452029185,0.9793316042157502,-0.1929703601949388,-0.2599688172340393,-0.13410210502211362,0.7128555902500092,-3.1174933910369873,0.1707798836398249,0.3962613717085297,-0.007153450045734644,-0.30926576666925376,-0.10669357743028203,-0.21936461329460144,-1.401833009916717,0.796532109895628,nan,nan,nan,nan,nan,nan,-0.04529550967504424,0.014295550615902163,-0.049031568962208436,0.023877393454313278,0,0.1658640056848526,0.05146480351686478,0.39602944254875183,-2.130856513977051,-0.7673653960227966,1.7243016958236694,1.5536248683929443,-0.2785406708717346,0.27379876375198364,0.13200260698795319,-1.9496345520019531,0.7298363447189331,1.6617511510849,-0.034436751157045364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.146,6.810200238600373,off,1,box1,watanabe,,0,0.04906061763376508,0.0,0.04906061763376508,0.0,0.09812123526753017,14.888763427734375,3.6580655723810196,1,nan,nan,nan,nan,nan,0,0.867224915760952,nan,nan,nan,nan,nan,nan,nan,nan,0.8672235727413593,nan,nan,nan,nan,nan,0.47600066661834717,-0.11823553404183887,0.3168472682199389,0.528550386428833,0.7310656004190761,0.1494998318253753,0.06059526064743626,0.9793320268199286,-0.19296889809458895,-0.26145991683006287,-0.14280920138255493,0.738464710828229,-3.09230899810791,0.1994585381216687,0.36256172101673456,-0.00617462070658803,-0.32077071834781806,-0.10814326043166275,-0.2372877150774002,-1.374338639731181,0.807247313926795,nan,nan,nan,nan,nan,nan,-0.04527244467996615,0.014290753362531288,-0.048998984299473455,0.023928606882691383,0,0.16585853695869446,0.05146695673465729,0.3960304856300354,-2.130856513977051,-0.7673701643943787,1.7243013381958008,1.5536295175552368,-0.27854079008102417,0.27380040287971497,0.1319987028837204,-1.9496361017227173,0.7298363447189331,1.6617553234100342,-0.03443513065576553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.156,6.820113316178322,off,1,box1,watanabe,,0,0.0310068418872939,0.0,0.0310068418872939,0.0,0.0620136837745878,14.935970306396484,3.4670038148760796,1,nan,nan,nan,nan,nan,0,0.8672259644238318,nan,nan,nan,nan,nan,nan,nan,nan,0.8672239983212355,nan,nan,nan,nan,nan,0.47599828243255615,-0.11823346884626185,0.3168446129684827,0.5285505652427673,0.7310691908037336,0.1495002875381748,0.06059814277484866,0.9793326012952757,-0.19296507749452388,-0.2718127965927124,-0.1624954885598115,0.7247870469620795,-3.102081775665283,0.18644153664263974,0.37167562929571524,0.0048792678862810135,-0.3201225103544326,-0.11989012448396742,-0.2312675565481186,-1.3814294255246535,0.8018710619307453,nan,nan,nan,nan,nan,nan,-0.04524633497858009,0.014283561784607018,-0.04897218883497765,0.023979822173714638,0,0.16586200892925262,0.051465246826410294,0.3960268497467041,-2.130856513977051,-0.7673690319061279,1.724306344985962,1.5536317825317383,-0.278543084859848,0.27379676699638367,0.13199779391288757,-1.949634313583374,0.7298399806022644,1.6617546081542969,-0.03443990647792816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.166,6.8301145900040865,off,1,box1,watanabe,,0,0.03855877107898259,0.0,0.03855877107898259,0.0,0.07711754215796518,15.059471130371094,3.4659933298826218,1,nan,nan,nan,nan,nan,0,0.8672214327650111,nan,nan,nan,nan,nan,nan,nan,nan,0.8672193823078298,nan,nan,nan,nan,nan,0.4759974777698517,-0.11823201477998822,0.3168473314402117,0.5285504460334778,0.7310654950519547,0.14950056939522421,0.06059924983180882,0.9793317804935698,-0.19296889551198748,-0.25788989663124084,-0.20084728731681484,0.7207142916233505,-3.1134495735168457,0.1937771324056881,0.4089892247333497,0.024884438142180443,-0.3117753691536986,-0.13625987615190166,-0.22557923197746277,-1.406610860957609,0.8090231713888016,nan,nan,nan,nan,nan,nan,-0.04522309121229419,0.014278941846415903,-0.048946004368439794,0.024048108607530594,0,0.16586808860301971,0.05147238075733185,0.3960297405719757,-2.130852460861206,-0.7673697471618652,1.7243051528930664,1.5536335706710815,-0.27854275703430176,0.2737971246242523,0.1319984346628189,-1.949634313583374,0.729835569858551,1.6617553234100342,-0.034432101994752884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.176,6.840114565566182,off,1,box1,watanabe,,0,0.0389116476245623,0.0,0.0389116476245623,0.0,0.0778232952491246,14.917135238647461,3.571711480617523,1,nan,nan,nan,nan,nan,0,0.8672219086295068,nan,nan,nan,nan,nan,nan,nan,nan,0.8672202351788075,nan,nan,nan,nan,nan,0.4759984016418457,-0.11823252054217034,0.3168515882719113,0.5285511612892151,0.7310649550454582,0.149502120926085,0.060598976022665146,0.979331203624451,-0.19297190912795664,-0.2481028139591217,-0.21893239464571818,0.7408901776663338,-3.1399691104888916,0.1729910442899641,0.4385480529260708,0.03191394731402397,-0.3164582317347591,-0.13947238270238688,-0.21203015744686127,-1.4315904551330456,0.8013691351118291,nan,nan,nan,nan,nan,nan,-0.04520471909330241,0.014273278182321965,-0.04892791927786692,0.02412208542227745,0,0.1658620983362198,0.051466722041368484,0.3960305452346802,-2.130854606628418,-0.7673677206039429,1.7243057489395142,1.5536260604858398,-0.2785423994064331,0.27380049228668213,0.1319945603609085,-1.949634313583374,0.7298370599746704,1.6617528200149536,-0.03443605825304985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.186,6.850114319473505,off,1,box1,watanabe,,0,0.052742935078340075,0.0,0.052742935078340075,0.0,0.10548587015668015,15.083074569702148,3.396628424525261,1,nan,nan,nan,nan,nan,0,0.8672225627289734,nan,nan,nan,nan,nan,nan,nan,nan,0.8672230337620755,nan,nan,nan,nan,nan,0.4759988784790039,-0.11823214122053376,0.3168461513284534,0.5285508036613464,0.731066677797891,0.14949985026462148,0.06059796808903621,0.979332014086273,-0.19296811251915202,-0.23681139945983887,-0.21086321191091345,0.725810541031318,-3.1469931602478027,0.258318403308194,0.36721850523527905,0.02885008417069912,-0.3030566139212879,-0.13100855268319436,-0.2582653760910034,-1.3952393883482788,0.8520396779718693,nan,nan,nan,nan,nan,nan,-0.045188522409601375,0.014263801446330073,-0.048910894382223374,0.024190369993448257,0,0.16586242616176605,0.0514669306576252,0.39602670073509216,-2.130852460861206,-0.7673708200454712,1.7242990732192993,1.553627848625183,-0.2785450518131256,0.27379506826400757,0.1319970041513443,-1.9496359825134277,0.7298330068588257,1.6617546081542969,-0.03444095700979233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.196,6.860117742791772,off,1,box1,watanabe,,0,0.0042916222193421505,0.0,0.0042916222193421505,0.0,0.008583244438684301,14.989376068115234,3.4781163558363914,1,nan,nan,nan,nan,nan,0,0.8672225894094165,nan,nan,nan,nan,nan,nan,nan,nan,0.867223840351594,nan,nan,nan,nan,nan,0.4759995937347412,-0.11823254161559461,0.31684929126866745,0.5285512208938599,0.731065927057152,0.14950098032699718,0.06059762257220099,0.9793315799708626,-0.19297042418560084,-0.27377840876579285,-0.2312325941354102,0.7410967182974615,-3.112687587738037,0.2106908102270797,0.33228788207573834,0.0371425561606884,-0.3295491061025156,-0.14557910280340308,-0.25065916776657104,-1.3637640165132217,0.8174517192274343,nan,nan,nan,nan,nan,nan,-0.04515610355236657,0.014251979096704033,-0.048902069251024534,0.024258656427264214,0,0.1658640056848526,0.05146324634552002,0.39603158831596375,-2.1308517456054688,-0.7673676013946533,1.7242999076843262,1.5536335706710815,-0.2785428762435913,0.27380049228668213,0.13199777901172638,-1.949630618095398,0.7298359274864197,1.6617538928985596,-0.03444381430745125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.206,6.87010139785707,off,1,box1,watanabe,,0,0.023201299361441108,0.0,0.023201299361441108,0.0,0.046402598722882216,14.972209930419922,3.4530945122241974,1,nan,nan,nan,nan,nan,0,0.8672260544192322,nan,nan,nan,nan,nan,nan,nan,nan,0.867225628172779,nan,nan,nan,nan,nan,0.4759993553161621,-0.11823517579362654,0.3168450976572406,0.5285505056381226,0.7310676261019826,0.14950067212816745,0.06059683061200593,0.9793326636898312,-0.19296517289386692,-0.284720778465271,-0.17675787672877674,0.712706011084644,-3.1159043312072754,0.23231212770810009,0.33299638640427465,0.013527961447834969,-0.32266978158473403,-0.12369497338013691,-0.25773218274116516,-1.3650370831459175,0.8294065252935797,nan,nan,nan,nan,nan,nan,-0.0451090900762587,0.014227389630083988,-0.04889651515101453,0.02432125248014927,0,0.1658640056848526,0.051470667123794556,0.3960261642932892,-2.130854606628418,-0.7673653960227966,1.7243013381958008,1.5536311864852905,-0.2785376012325287,0.27379676699638367,0.13200078904628754,-1.9496322870254517,0.72983717918396,1.6617553234100342,-0.03443869575858116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.216,6.880120783112943,off,1,box1,watanabe,,0,0.01278301291386362,0.0,0.01278301291386362,0.0,0.02556602582772724,15.011787414550781,3.509429283440113,1,nan,nan,nan,nan,nan,0,0.8672223144208258,nan,nan,nan,nan,nan,nan,nan,nan,0.8672243063250202,nan,nan,nan,nan,nan,0.47599875926971436,-0.11823299469421608,0.3168493860990766,0.5285506844520569,0.7310648944593634,0.1494996527012691,0.06059798543979962,0.9793312222607913,-0.19297212561876012,-0.28145843744277954,-0.16135897771629093,0.7144810256096804,-3.1346917152404785,0.20818172404152913,0.4132306096129708,0.005240408703684807,-0.3211055539858128,-0.11479489713707629,-0.230721116065979,-1.4156468923972536,0.8197793000098728,nan,nan,nan,nan,nan,nan,-0.045041855107956566,0.01418460204552865,-0.048886525343784196,0.024383848533034325,0,0.16586481034755707,0.05146651715040207,0.3960266709327698,-2.1308584213256836,-0.7673693895339966,1.7243059873580933,1.553633213043213,-0.27853924036026,0.27380093932151794,0.1320028305053711,-1.949636459350586,0.729835569858551,1.6617544889450073,-0.03443751484155655,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.226,6.890101181343198,off,1,box1,watanabe,,0,0.03290576363238583,0.0,0.03290576363238583,0.0,0.06581152726477166,15.03300666809082,3.4851012751460075,1,nan,nan,nan,nan,nan,0,0.8672255580251556,nan,nan,nan,nan,nan,nan,nan,nan,0.8672197637062432,nan,nan,nan,nan,nan,0.47599947452545166,-0.11823392192488334,0.31684643581968086,0.5285497903823853,0.7310676498095848,0.14949807746280602,0.06059590307347615,0.979331805751316,-0.19296981829959003,-0.2702118754386902,-0.19781724501024534,0.7417814992186422,-3.147336721420288,0.22585696380537612,0.46224812146427735,0.019478142261505127,-0.3269526600367141,-0.12785832336974004,-0.22421884536743164,-1.446463993678843,0.8333625549353577,nan,nan,nan,nan,nan,nan,-0.04495771960132862,0.01413270018629917,-0.04887866627305141,0.02444075420498848,0,0.16586200892925262,0.05146867036819458,0.396033376455307,-2.130856513977051,-0.7673701047897339,1.72430419921875,1.5536280870437622,-0.27854272723197937,0.2738012373447418,0.1319960057735443,-1.949628472328186,0.7298363447189331,1.6617553234100342,-0.03443560004234314,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.236,6.900107493624091,off,1,box1,watanabe,,0,0.029365189602034103,0.0,0.029365189602034103,0.0,0.058730379204068206,14.978170394897461,3.494816832244396,1,nan,nan,nan,nan,nan,0,0.8672229629282087,nan,nan,nan,nan,nan,nan,nan,nan,0.8672203979541793,nan,nan,nan,nan,nan,0.4759981632232666,-0.1182320463901246,0.3168483535012881,0.528549075126648,0.7310666356510426,0.14949896518080277,0.06059677170671468,0.979331404202537,-0.19297158340390833,-0.25191232562065125,-0.21256111877659906,0.7252273340150486,-3.1182050704956055,0.2732956915899571,0.3932311766196344,0.028948333114385605,-0.3109887456414473,-0.13530625628913812,-0.2553928792476654,-1.4000526427419198,0.8554131960203784,nan,nan,nan,nan,nan,nan,-0.0448530087394747,0.014062547030666553,-0.04887269023208577,0.024469206109642982,0,0.1658657342195511,0.0514708012342453,0.39602896571159363,-2.130854606628418,-0.7673686146736145,1.724300503730774,1.5536320209503174,-0.2785431742668152,0.27380120754241943,0.13199873268604279,-1.949634313583374,0.729835569858551,1.6617494821548462,-0.034440767019987106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.246,6.910099829547107,off,1,box1,watanabe,,0,0.0,0.0,0.0,0.0,0.0,14.892578125,3.514726646244526,1,nan,nan,nan,nan,nan,0,0.8672250569312195,nan,nan,nan,nan,nan,nan,nan,nan,0.8672280489061609,nan,nan,nan,nan,nan,0.47599858045578003,-0.11823343723612548,0.31684860638237916,0.5285505056381226,0.7310673047322627,0.14949913903655287,0.06059779380487904,0.9793314148160585,-0.19297120857878872,-0.24439604580402374,-0.1754080396115183,0.7227877479826925,-3.115595817565918,0.22874822707651135,0.32770662500972547,0.011257054284214973,-0.30643211814003296,-0.12015973787389163,-0.25650450587272644,-1.3634939184345396,0.8305196235627523,nan,nan,nan,nan,nan,nan,-0.044735607811506914,0.013975373159569014,-0.04887088273475344,0.024480586871504784,0,0.16586434841156006,0.05146671459078789,0.396026611328125,-2.130852460861206,-0.7673685550689697,1.7243036031723022,1.5536327362060547,-0.27853700518608093,0.27379581332206726,0.13200220465660095,-1.949634313583374,0.729835569858551,1.6617556810379028,-0.034445226192474365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-21T18:07:31.256,6.920122159644961,off,1,box1,watanabe,,0,0.014007507766623822,0.0,0.014007507766623822,0.0,0.028015015533247645,14.966964721679688,3.45729012042284,1,nan,nan,nan,nan,nan,0,0.8672223111463194,nan,nan,nan,nan,nan,nan,nan,nan,0.8672254390518221,nan,nan,nan,nan,nan,0.47599974274635315,-0.1182332581120193,0.31684853262539425,0.5285512208938599,0.7310647311403256,0.14949918381757943,0.060597470189671036,0.9793313413831781,-0.1929716828740345,-0.22579681873321533,-0.1510345803379411,0.7278138650347379,-3.1209139823913574,0.14556657465268324,0.38794429174749606,-0.002480852184817195,-0.29839976121411466,-0.10270576906472677,-0.2148638367652893,-1.3991764097613784,0.7831936438662941,nan,nan,nan,nan,nan,nan,-0.0445993350445375,0.013858939405934311,-0.04885944735519453,0.024480586871504784,0,0.1658598780632019,0.05146694928407669,0.39602845907211304,-2.130854368209839,-0.7673693895339966,1.7243009805679321,1.5536351203918457,-0.27853962779045105,0.27379679679870605,0.13199813663959503,-1.949634313583374,0.7298363447189331,1.661756992340088,-0.034434329718351364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
