wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:40:13.457,1.480122547596693,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870398178825946,nan,nan,nan,0.4839591681957245,-0.13089264358143335,0.30370951601992624,0.5319968461990356,0.6498057362860453,0.2163362014610078,0.06103589286314495,0.9919426719321819,-0.11101511330644293,-0.7613254189491272,-0.1943880931217019,0.9474334218985776,-3.1119418144226074,0.40384970104867357,0.697968048413794,-0.11179433763027191,-0.591762110020783,-0.2514569069073326,-0.15232884883880615,-1.538146286125682,0.6625407878648251,nan,nan,nan,nan,nan,nan,-0.006637280108329896,-0.08477873189480126,0.031147694849019462,0.002378634409978986,0,0.11520244181156158,0.04859549179673195,0.39839398860931396,-2.1302168369293213,-0.7558912634849548,1.7458884716033936,1.5328903198242188,-0.2394990473985672,0.273227334022522,-0.09934604167938232,-1.9501957893371582,0.7277073860168457,1.683131456375122,-0.03285989537835121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.467,1.4901037374511361,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870415482004862,nan,nan,nan,0.4839577376842499,-0.13089353393360814,0.30370474815768844,0.5319969654083252,0.6498070639117735,0.2163365175623716,0.06103772772087261,0.9919433092578114,-0.1110084096514066,-0.8081461191177368,-0.22899866365036303,0.9762670081955476,-3.1229758262634277,0.39651816191979444,0.6704557763543528,-0.10025431215763092,-0.6273202049242417,-0.2734231910750585,-0.15351852774620056,-1.5283942640235344,0.6610396014145641,nan,nan,nan,nan,nan,nan,-0.006821612473664779,-0.08485140991106335,0.0312446085858153,0.0027314461767673492,0,0.11520516127347946,0.048597097396850586,0.3983944058418274,-2.1302168369293213,-0.7558909058570862,1.7458889484405518,1.5328776836395264,-0.23949633538722992,0.2732279300689697,-0.09934597462415695,-1.9502005577087402,0.7277073264122009,1.683131217956543,-0.032862450927495956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.477,1.5001094546169043,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870418278199682,nan,nan,nan,0.48395776748657227,-0.13089104726954598,0.30370698194065954,0.5319973826408386,0.6498094135985779,0.2163352215467799,0.06103819829669227,0.9919427828004905,-0.11101285510566979,-0.7518580555915833,-0.22209829731846242,0.937050967236404,-3.1415140628814697,0.4304028162031281,0.7437836009634552,-0.09798070043325424,-0.5821755459091769,-0.2627955998052335,-0.1548748016357422,-1.5759075864616234,0.6809760722845812,nan,nan,nan,nan,nan,nan,-0.007246783883058744,-0.08500411904184005,0.03153674453828342,0.0033232595305889845,0,0.11519865691661835,0.04859636723995209,0.39839404821395874,-2.1302132606506348,-0.7558943629264832,1.7458916902542114,1.5328909158706665,-0.23949824273586273,0.2732279300689697,-0.09934607893228531,-1.9502005577087402,0.7277066707611084,1.683134913444519,-0.032859206199645996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.487,1.510104950517416,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870417110899239,nan,nan,nan,0.483958899974823,-0.13089309139169875,0.3037067079861442,0.5319957137107849,0.6498074695751903,0.2163353532556815,0.06103464792156796,0.9919430571039832,-0.11101235614243068,-0.7808398604393005,-0.2512377432950758,0.9686000328360823,-3.1447038650512695,0.43989044058785476,0.7085872419240533,-0.08844270557165146,-0.6111126343293775,-0.2828689741759261,-0.16408680379390717,-1.5576852279205444,0.6835091821737829,nan,nan,nan,nan,nan,nan,-0.007806262450114537,-0.08512335458129335,0.03199637673636803,0.0041370028629899025,0,0.11520509421825409,0.048597414046525955,0.3983922600746155,-2.1302175521850586,-0.7558894753456116,1.7458908557891846,1.5328834056854248,-0.23949439823627472,0.27323007583618164,-0.0993417501449585,-1.9501984119415283,0.7277122735977173,1.683130145072937,-0.03286120295524597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.497,1.520117273554206,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870413609532827,nan,nan,nan,0.483957439661026,-0.1308933653462141,0.30370634973793187,0.53199702501297,0.649806945373762,0.21633743689050475,0.06103819663779463,0.9919431804376505,-0.11100930291846908,-0.7679824233055115,-0.23600220546741824,0.9555589128229929,-3.1414482593536377,0.3901632390278975,0.7392383583794948,-0.09408508241176605,-0.5989868595722476,-0.2729451193723995,-0.13978444039821625,-1.5731116488251078,0.6531081545806929,nan,nan,nan,nan,nan,nan,-0.00855216959618374,-0.08527940246245212,0.032636348927086556,0.005343391560018063,0,0.11519891768693924,0.04859438166022301,0.39839622378349304,-2.1302177906036377,-0.755892276763916,1.7458884716033936,1.5328865051269531,-0.23949438333511353,0.2732291519641876,-0.0993458554148674,-1.9501898288726807,0.7277079820632935,1.683131217956543,-0.032861098647117615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.507,1.53010942786932,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870420951392841,nan,nan,nan,0.48395875096321106,-0.130894018622366,0.3037063286645076,0.5319973230361938,0.6498069374712279,0.21633601180018946,0.06103685224674205,0.9919430751101462,-0.11101098328019679,-0.7365708351135254,-0.2765131240533619,0.9410196409327354,-3.1936898231506348,0.4672191420486068,0.7374055605251502,-0.07435332238674164,-0.5790332876184472,-0.2909607792316691,-0.17186230421066284,-1.594210024014873,0.7021006628141203,nan,nan,nan,nan,nan,nan,-0.009532239957341093,-0.08551907051654786,0.03345882907809087,0.006862758658826351,0,0.11520130187273026,0.048599813133478165,0.3983922600746155,-2.130215644836426,-0.755894660949707,1.7458895444869995,1.5328803062438965,-0.23949769139289856,0.2732272148132324,-0.09934604167938232,-1.9501997232437134,0.7277107834815979,1.683133602142334,-0.03285936266183853,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.517,1.540118939243257,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870430233090512,nan,nan,nan,0.4839586615562439,-0.1308915266899478,0.303709747827593,0.5319980382919312,0.649809835067063,0.21633513725308287,0.06103780265240145,0.9919424207264078,-0.11101630785970443,-0.7789595723152161,-0.17677749608675847,0.9571818615186019,-3.1797280311584473,0.429571743570766,0.7424705791183711,-0.12525708973407745,-0.6062031376071617,-0.2517424096591453,-0.15458311140537262,-1.5902099930632496,0.679708505815616,nan,nan,nan,nan,nan,nan,-0.010612204313582424,-0.08569942079164022,0.03436418613332165,0.008598364889621735,0,0.115201435983181,0.048599231988191605,0.39839449524879456,-2.1302170753479004,-0.7558898329734802,1.7458884716033936,1.5328865051269531,-0.23949439823627472,0.2732316255569458,-0.09934083372354507,-1.9502004384994507,0.7277072072029114,1.6831324100494385,-0.03286014124751091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.527,1.550128505565226,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870405958764828,nan,nan,nan,0.48395901918411255,-0.13089171108241004,0.30370741394585676,0.5319965481758118,0.6498077461638837,0.21633663610038303,0.06103564319728962,0.9919430602901401,-0.11101178046371778,-0.7578355669975281,-0.18566264180873415,0.8976218739580379,-3.1547763347625732,0.3882205854129092,0.7320025242068717,-0.11218397319316864,-0.5694471028284778,-0.25526944760335524,-0.1386062502861023,-1.5743438119413238,0.655187890820463,nan,nan,nan,nan,nan,nan,-0.01183299831869572,-0.08590024290682427,0.03537961439830874,0.010498996824026108,0,0.11520438641309738,0.04859541356563568,0.3983881175518036,-2.1302132606506348,-0.7558915019035339,1.7458895444869995,1.5328853130340576,-0.23949262499809265,0.27323004603385925,-0.09934324771165848,-1.9501956701278687,0.7277095913887024,1.683135986328125,-0.03286074101924896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.537,1.560067675076425,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870401144595249,nan,nan,nan,0.48395800590515137,-0.1308914950798114,0.3037078406826979,0.5319965481758118,0.6498071376687583,0.21633458934405225,0.06103696798688509,0.9919426194491877,-0.11101499114647605,-0.7764474153518677,-0.256603142477634,0.9443262087123847,-3.1524322032928467,0.41485523364580795,0.7204744022983386,-0.08469217270612717,-0.5999209391023703,-0.29211314782694175,-0.15131422877311707,-1.5685349646921583,0.6711871716899864,nan,nan,nan,nan,nan,nan,-0.013197104984705957,-0.08612772723774617,0.03653050844868605,0.012490675784647465,0,0.11519880592823029,0.04859994351863861,0.39839380979537964,-2.1302154064178467,-0.7558947205543518,1.7458891868591309,1.5328923463821411,-0.23949453234672546,0.27322790026664734,-0.09934185445308685,-1.9501975774765015,0.7277074456214905,1.6831328868865967,-0.0328572615981102,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.547,1.5701256105676293,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870415463699644,nan,nan,nan,0.4839579463005066,-0.13089338115128227,0.30370477449946875,0.5319965481758118,0.6498069559104741,0.21633388601851772,0.0610369326713074,0.9919429802181914,-0.11101178696846155,-0.803841769695282,-0.2533709638856062,0.9897021169485167,-3.179638624191284,0.47149264282679315,0.739713964491516,-0.09206686168909073,-0.6338386259782245,-0.29526858754454327,-0.1710241138935089,-1.590416807648893,0.7068227957212809,nan,nan,nan,nan,nan,nan,-0.014592983745736851,-0.08627605656888783,0.037789864045547565,0.014448212459683418,0,0.11520295590162277,0.04859910160303116,0.39839404821395874,-2.1302154064178467,-0.7558932900428772,1.7458893060684204,1.5328832864761353,-0.239499032497406,0.2732340693473816,-0.09934505075216293,-1.9501997232437134,0.7277072072029114,1.6831328868865967,-0.03286081552505493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.557,1.5801169434562325,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870397161126998,nan,nan,nan,0.4839586317539215,-0.1308940607692145,0.30370514855274927,0.5319960117340088,0.649804719493325,0.21633616458251534,0.061035522092011664,0.9919433089330242,-0.11100962528519102,-0.7435218095779419,-0.19366165004076824,0.9395120060146521,-3.1984918117523193,0.5534821927139149,0.732240042771655,-0.11297137290239334,-0.5806817246206932,-0.2591067074260296,-0.20542475581169128,-1.5945282327211303,0.7550953514884453,nan,nan,nan,nan,nan,nan,-0.015924246989427182,-0.08638938902799272,0.03907411840753329,0.016263486817479134,0,0.11520639061927795,0.04859980195760727,0.3983922600746155,-2.1302108764648438,-0.7558891177177429,1.7458899021148682,1.5328820943832397,-0.2394939810037613,0.2732279300689697,-0.099339060485363,-1.9501959085464478,0.7277084589004517,1.6831340789794922,-0.03285830467939377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.567,1.590112529695034,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.787038960423264,nan,nan,nan,0.48395827412605286,-0.13089250660417567,0.3037066184240911,0.5319961309432983,0.6498052832074239,0.21633585374950756,0.061036186558554945,0.991943002912773,-0.11101199440952216,-0.793144702911377,-0.18021731112797512,0.9291910014576075,-3.2253623008728027,0.5285153268867285,0.7481631221390708,-0.11780654639005661,-0.5995219981077905,-0.2607349666245509,-0.1936400830745697,-1.6135168209681376,0.7445784483795219,nan,nan,nan,nan,nan,nan,-0.017258627019829928,-0.08648472515790614,0.040391643269680685,0.01774301938712597,0,0.11519867926836014,0.048599474132061005,0.3983961343765259,-2.1302130222320557,-0.7558908462524414,1.7458889484405518,1.5328795909881592,-0.2394964098930359,0.2732323408126831,-0.09934453666210175,-1.9501961469650269,0.7277073264122009,1.683131217956543,-0.03285881504416466,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.577,1.6001188028603792,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870397713816195,nan,nan,nan,0.48395836353302,-0.13089211674582696,0.30370873630322875,0.5319958329200745,0.6498061603887084,0.21633480798082888,0.061035631404911625,0.9919426000086986,-0.11101589970354121,-0.8527957201004028,-0.19679434099688597,0.9903207062441111,-3.2358367443084717,0.5238031406358165,0.8153243781222714,-0.11824370175600052,-0.6555442213511985,-0.2777657916113785,-0.18147581815719604,-1.6542100668207393,0.7417971356994395,nan,nan,nan,nan,nan,nan,-0.01847077939779075,-0.08652171841336041,0.04164425619855434,0.018790073692798615,0,0.11520247906446457,0.04859709367156029,0.3983922600746155,-2.1302168369293213,-0.7558944821357727,1.745891809463501,1.5328856706619263,-0.2394990473985672,0.2732316553592682,-0.0993456095457077,-1.9501997232437134,0.7277104258537292,1.683136224746704,-0.03286207094788551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.587,1.6101187216117978,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870448817175049,nan,nan,nan,0.4839593470096588,-0.13089575191151104,0.3037059440745149,0.5319958329200745,0.6498078726044292,0.21633322220565365,0.06103398551501851,0.9919429535101904,-0.11101364597936876,-0.8042627573013306,-0.1485583265473805,0.966142702980503,-3.208019256591797,0.501480683988037,0.7472664584737135,-0.13769127428531647,-0.6213393985331518,-0.24992893613484282,-0.18503519892692566,-1.605795349733548,0.723501146614012,nan,nan,nan,nan,nan,nan,-0.01968069909205121,-0.08654663347200718,0.04287322373792291,0.019433101639151573,0,0.11520412564277649,0.04859711974859238,0.3983902037143707,-2.1302177906036377,-0.7558943629264832,1.7458902597427368,1.5328855514526367,-0.2394947111606598,0.2732354998588562,-0.09934106469154358,-1.950197458267212,0.7277064323425293,1.683134913444519,-0.032860636711120605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.597,1.6201145639643073,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870410547038111,nan,nan,nan,0.48395827412605286,-0.13089317041703974,0.30370941065280493,0.5319967865943909,0.6498062973659662,0.21633513461890486,0.06103685720234309,0.9919424953972804,-0.11101616048070304,-0.802305281162262,-0.23502220694584297,0.9778345337853647,-3.1716830730438232,0.4619522927345793,0.7166621566302556,-0.09766028821468353,-0.6263195649836082,-0.2891748908197169,-0.17416732013225555,-1.5741675538208513,0.694831469410901,nan,nan,nan,nan,nan,nan,-0.02089351092713955,-0.08655267376700766,0.044035546363353495,0.0197233185172081,0,0.11520039290189743,0.04859709367156029,0.3983922600746155,-2.1302168369293213,-0.7558937072753906,1.74589204788208,1.5328857898712158,-0.2394963502883911,0.2732316553592682,-0.09934509545564651,-1.9502015113830566,0.7277064919471741,1.6831324100494385,-0.032857563346624374,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.607,1.6301160473376513,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870414200326437,nan,nan,nan,0.4839586317539215,-0.1308948088757756,0.3037066342291593,0.5319961905479431,0.6498052963783141,0.21633423899837398,0.0610356171496402,0.9919428449162294,-0.111013719236227,-0.7477474212646484,-0.20508407818994817,0.9398909483296136,-3.190802812576294,0.4761975903564734,0.7287815672132602,-0.1072978600859642,-0.5834233771163269,-0.2704072890361645,-0.17880837619304657,-1.5869862649143487,0.7040186394493058,nan,nan,nan,nan,nan,nan,-0.02196684504212386,-0.08646772670769362,0.04508055900682604,0.019672103226184845,0,0.11520334333181381,0.04859946295619011,0.39839619398117065,-2.130213737487793,-0.7558920979499817,1.7458922863006592,1.5328844785690308,-0.23949812352657318,0.27323028445243835,-0.09934498369693756,-1.9501975774765015,0.727711021900177,1.683136224746704,-0.032864466309547424,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.617,1.640118332579732,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870433681482938,nan,nan,nan,0.48395878076553345,-0.13089510390371517,0.30370806722200866,0.5319957733154297,0.6498069559104741,0.2163352768645186,0.06103474661493516,0.9919428730477408,-0.11101394649071916,-0.8084675669670105,-0.20511792210930235,0.9649782277029957,-3.1628832817077637,0.4754554370377573,0.7107081029512579,-0.10987070202827454,-0.6234460982192567,-0.2754024597646908,-0.1811443567276001,-1.5653781657386923,0.6980684316702346,nan,nan,nan,nan,nan,nan,-0.02302650243469198,-0.08636266633996219,0.04612035482957651,0.019490007311105728,0,0.11520201712846756,0.048593904823064804,0.39839404821395874,-2.1302149295806885,-0.7558940649032593,1.7458916902542114,1.5328879356384277,-0.23949991166591644,0.27323028445243835,-0.09934314340353012,-1.950197696685791,0.7277098298072815,1.6831343173980713,-0.03285963088274002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.627,1.6501341899856925,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870405656675034,nan,nan,nan,0.48395851254463196,-0.13089303870813812,0.30370654993546226,0.5319966673851013,0.6498064159039776,0.21633636478004575,0.06103644073254005,0.9919430950169518,-0.11101103166304556,-0.782958984375,-0.15697850823658388,0.9308491849185716,-3.144321918487549,0.4882851168485795,0.7188802820471111,-0.12700587511062622,-0.5956682167204999,-0.25004606222685455,-0.18600666522979736,-1.5630197966834167,0.7012493386210489,nan,nan,nan,nan,nan,nan,-0.024081243714219172,-0.08626031899512657,0.04713476811722159,0.019245315343141556,0,0.11520028114318848,0.048597920686006546,0.3983919322490692,-2.1302192211151123,-0.7558937072753906,1.7458884716033936,1.5328840017318726,-0.23949980735778809,0.27322882413864136,-0.09934474527835846,-1.9501954317092896,0.7277098894119263,1.6831356287002563,-0.03285795822739601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.637,1.6601154217496514,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870410795185303,nan,nan,nan,0.4839593768119812,-0.1308935392019642,0.30370777746242517,0.5319974422454834,0.6498064106356215,0.21633733942591757,0.061036287283618436,0.9919430766119302,-0.11101128049117355,-0.836085319519043,-0.23503510388148735,0.9854062151203468,-3.1554648876190186,0.4685700539105022,0.7326934374945109,-0.09848728030920029,-0.6462035314170929,-0.29222546917822323,-0.1760435700416565,-1.5746193258900394,0.6934118371125086,nan,nan,nan,nan,nan,nan,-0.02502707914770043,-0.0860771148255492,0.04805083412793516,0.018989242613315582,0,0.11520345509052277,0.048602599650621414,0.3983902633190155,-2.1302154064178467,-0.7558900117874146,1.7458927631378174,1.5328830480575562,-0.2394970804452896,0.2732298672199249,-0.0993453785777092,-1.950195550918579,0.7277063131332397,1.6831327676773071,-0.032860398292541504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-14T16:40:13.647,1.670117530040443,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7870431535162119,nan,nan,nan,0.4839586913585663,-0.13089432945537377,0.3037074929711977,0.5319982171058655,0.6498075960157359,0.21633682839537938,0.061037981885334644,0.9919429728639757,-0.11101127579279377,-0.750970184803009,-0.2027470986602919,0.9058455038192108,-3.157031774520874,0.5691565108447072,0.7094725786238733,-0.10364089161157608,-0.5699104968911429,-0.2673085789766587,-0.2203294038772583,-1.5635325552424002,0.7497739325423084,nan,nan,nan,nan,nan,nan,-0.025986717187611308,-0.08584764644054087,0.048930347159920916,0.01872747763991356,0,0.11520199477672577,0.04860396683216095,0.3983961343765259,-2.130208969116211,-0.7558889389038086,1.7458921670913696,1.5328866243362427,-0.23949477076530457,0.2732296586036682,-0.09934750944375992,-1.9501936435699463,0.7277083396911621,1.6831313371658325,-0.03286494314670563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
