wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:34:34.718,14.260248588398099,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916527839896454,nan,nan,nan,nan,nan,nan,nan,nan,0.7916547262252667,nan,nan,nan,nan,nan,0.48044252395629883,-0.11884845458630855,0.31865083723484133,0.5296872854232788,0.663345819667765,0.20702108676141417,0.06220500004914287,0.9880521992382766,-0.14100847332444577,-0.9584197998046875,-0.5904091118898862,0.0857966957865351,-3.5796475410461426,0.7203327362037815,-0.1699722341185228,0.32609057426452637,-0.4902902268247051,-0.39315155068608515,-0.635365903377533,-1.4380923651591242,0.9654823883048829,nan,nan,nan,nan,nan,nan,-0.04434707917674921,-0.003472204035870928,-0.004960964801616169,0.012490675784647465,0,0.15888208150863647,0.05028948560357094,0.3973969519138336,-2.1269402503967285,-0.7695924043655396,1.740904450416565,1.5523977279663086,-0.2795526385307312,0.27354076504707336,-0.03435662388801575,-1.9497836828231812,0.7285264134407043,1.661726474761963,-0.03284356743097305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.728,14.27007569000125,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.791650061870455,nan,nan,nan,nan,nan,nan,nan,nan,0.7916517101307567,nan,nan,nan,nan,nan,0.48044031858444214,-0.11884867585726323,0.31864930941158287,0.5296881198883057,0.6633434752493166,0.20702532778804558,0.06220905381792593,0.9880529147670012,-0.14100167106638004,-0.9487221837043762,-0.5857099068683156,0.09677118722974129,-3.603243827819824,0.7343889419898313,-0.12435368647551365,0.32243919372558594,-0.48932335704644087,-0.38946540838874666,-0.633048415184021,-1.4728401447531125,0.9753794166393321,nan,nan,nan,nan,nan,nan,-0.04434707917674921,-0.003472204035870928,-0.004960964801616169,0.012490675784647465,0,0.15888281166553497,0.050293222069740295,0.3973958194255829,-2.1269402503967285,-0.7695968747138977,1.740904688835144,1.552390694618225,-0.2795567214488983,0.2735386788845062,-0.0343589186668396,-1.9497802257537842,0.7285236120223999,1.6617271900177002,-0.032834917306900024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.738,14.280171101912856,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916507531722493,nan,nan,nan,nan,nan,nan,nan,nan,0.7916519870571895,nan,nan,nan,nan,nan,0.48044219613075256,-0.1188514364758407,0.3186478553453092,0.5296857357025146,0.663341777521575,0.207024538851725,0.062203616145676245,0.9880533945847509,-0.1410007077569178,-0.9464235305786133,-0.5750026475180927,0.11664728273926656,-3.5888137817382812,0.7763748738331109,-0.10655996138379031,0.31505444645881653,-0.49654502460960825,-0.3833178111130309,-0.6466062664985657,-1.4777181156326422,0.9957131847768372,nan,nan,nan,nan,nan,nan,-0.04434707917674921,-0.003472204035870928,-0.004960964801616169,0.012490675784647465,0,0.15887874364852905,0.050295326858758926,0.3973948657512665,-2.126938819885254,-0.769591212272644,1.7409040927886963,1.552398920059204,-0.27955490350723267,0.27354419231414795,-0.03435426205396652,-1.9497863054275513,0.7285221219062805,1.6617271900177002,-0.03284129127860069,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.748,14.290273088030517,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916504314862715,nan,nan,nan,nan,nan,nan,nan,nan,0.7916524411397027,nan,nan,nan,nan,nan,0.48044338822364807,-0.11885123627831028,0.31865058435375027,0.5296871662139893,0.6633412559543247,0.20702459680364174,0.06220394258850998,0.9880528843572032,-0.14100413908767548,-0.9762654304504395,-0.5987666001419297,0.1306641865890801,-3.593071460723877,0.7802980921533231,-0.0823625073495946,0.32560306787490845,-0.5172176586774969,-0.39631932889358823,-0.6440734267234802,-1.4927200334790036,0.9977208920525024,nan,nan,nan,nan,nan,nan,-0.04434707917674921,-0.003472204035870928,-0.004960964801616169,0.012490675784647465,0,0.15888290107250214,0.05028962716460228,0.3974008858203888,-2.126939535140991,-0.7695924043655396,1.740904450416565,1.552390456199646,-0.2795554995536804,0.27354130148887634,-0.034356068819761276,-1.9497803449630737,0.7285252809524536,1.6617281436920166,-0.03283959627151489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.758,14.300300050526857,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.791651740478248,nan,nan,nan,nan,nan,nan,nan,nan,0.7916553202658352,nan,nan,nan,nan,nan,0.4804418087005615,-0.11885153130624986,0.3186499942978711,0.529687762260437,0.663342353089475,0.20702543842352292,0.06220658787426566,0.988053009171925,-0.1410020974714389,-1.041128158569336,-0.6262056315153711,0.13224081589817563,-3.5694026947021484,0.702877808553813,-0.1486683298219939,0.3388920724391937,-0.5506122136012778,-0.4161262350829268,-0.6257093548774719,-1.4457781590864496,0.9506663591338784,nan,nan,nan,nan,nan,nan,-0.04434489243408611,-0.0034756756379552218,-0.004959137574651605,0.012490675784647465,0,0.15888278186321259,0.050291065126657486,0.39739489555358887,-2.126939535140991,-0.7695921063423157,1.7409062385559082,1.552389144897461,-0.27955517172813416,0.27354195713996887,-0.03435024246573448,-1.949783444404602,0.7285246849060059,1.6617275476455688,-0.03283493593335152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.768,14.310295668430626,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916501333085095,nan,nan,nan,nan,nan,nan,nan,nan,0.7916495610287088,nan,nan,nan,nan,nan,0.4804421067237854,-0.11884985596902155,0.31865019449540155,0.5296869277954102,0.6633421015254729,0.2070230347360688,0.06220528362171555,0.9880525810379303,-0.14100567291363184,-1.0144490003585815,-0.5747059337045761,0.1306501938353745,-3.547940969467163,0.7269020179672047,-0.22234599434716096,0.3134613037109375,-0.5375714465680448,-0.3894701499092041,-0.6491689682006836,-1.3963068837273627,0.958867777605886,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888075530529022,0.05029119923710823,0.3974008858203888,-2.1269402503967285,-0.7695926427841187,1.7409087419509888,1.5523895025253296,-0.2795547842979431,0.2735462486743927,-0.034356843680143356,-1.9497854709625244,0.7285253405570984,1.6617271900177002,-0.03283815458416939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.778,14.320054239593446,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916478788733943,nan,nan,nan,nan,nan,nan,nan,nan,0.7916481009511737,nan,nan,nan,nan,nan,0.48044154047966003,-0.11884829653562665,0.3186522596909786,0.5296865105628967,0.6633412770277489,0.20702444928967195,0.06220564899803425,0.9880523834365869,-0.1410068963491266,-0.9626113176345825,-0.5821331567162871,0.12567435797360257,-3.546086072921753,0.7255879213774835,-0.20430389787716302,0.3171633780002594,-0.5095446510503386,-0.38716891617544114,-0.6458632946014404,-1.4052225226942359,0.9562546097779379,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888117253780365,0.05029711872339249,0.3973987102508545,-2.1269404888153076,-0.769592821598053,1.74090576171875,1.5523957014083862,-0.2795570194721222,0.273539274930954,-0.0343586765229702,-1.9497841596603394,0.7285228967666626,1.6617282629013062,-0.032838910818099976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.788,14.330134632065892,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916510469045479,nan,nan,nan,nan,nan,nan,nan,nan,0.7916505158192468,nan,nan,nan,nan,nan,0.4804430305957794,-0.11884868639397536,0.31865165909838733,0.5296869277954102,0.6633441390621806,0.20702369459766579,0.062204044815175046,0.9880525371811548,-0.1410065267231067,-0.9544093012809753,-0.6200003510091121,0.11637396042667342,-3.5539181232452393,0.7534820333477212,-0.185183242480347,0.3367961645126343,-0.5024971395335743,-0.4036907020626663,-0.6534061431884766,-1.4189149590307883,0.9730390653617951,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888004004955292,0.05029190704226494,0.39740079641342163,-2.1269443035125732,-0.7695918679237366,1.7409075498580933,1.5523951053619385,-0.27955493330955505,0.2735420763492584,-0.034354787319898605,-1.949790120124817,0.7285264730453491,1.661726474761963,-0.03283843398094177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.798,14.340115663595498,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916491459087613,nan,nan,nan,nan,nan,nan,nan,nan,0.7916499070777535,nan,nan,nan,nan,nan,0.4804421365261078,-0.11884899195862705,0.3186486139885824,0.5296859741210938,0.663342360992009,0.20702378679389694,0.062204118894686945,0.9880530497544233,-0.14100290232303286,-0.9813887476921082,-0.5786441141560097,0.08656381057628187,-3.551079273223877,0.7226356821532651,-0.12909977986605264,0.32164445519447327,-0.5017801110049267,-0.3875142621837833,-0.630404531955719,-1.4480625393491644,0.9556116806773285,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.1588841825723648,0.050291988998651505,0.3973969519138336,-2.126946449279785,-0.769591212272644,1.7409076690673828,1.5523860454559326,-0.27955353260040283,0.2735384702682495,-0.03435802459716797,-1.9497877359390259,0.7285236120223999,1.6617271900177002,-0.03283708542585373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.808,14.35010648239404,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916544894138383,nan,nan,nan,nan,nan,nan,nan,nan,0.7916526106480217,nan,nan,nan,nan,nan,0.4804435670375824,-0.11885125735173453,0.3186492988748707,0.5296875238418579,0.6633452981005147,0.20702308346836237,0.062203849612142065,0.9880529522815035,-0.14100370414012217,-0.9942172765731812,-0.6318909042047026,0.12418309710616593,-3.5813488960266113,0.7598637827086954,-0.13805889330716486,0.34393298625946045,-0.526246788570698,-0.41433785473855644,-0.647933840751648,-1.4559531458868282,0.9807905030056762,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.1588820517063141,0.050291433930397034,0.3973930776119232,-2.1269421577453613,-0.7695931792259216,1.7409090995788574,1.5523945093154907,-0.2795570194721222,0.2735424041748047,-0.03435405343770981,-1.949788212776184,0.7285284399986267,1.6617261171340942,-0.03284275904297829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.818,14.360077375546098,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916510565334708,nan,nan,nan,nan,nan,nan,nan,nan,0.7916566685333938,nan,nan,nan,nan,nan,0.48044249415397644,-0.11885145754926495,0.3186473706565513,0.5296853184700012,0.6633419487431471,0.2070229346373036,0.062202688810461794,0.9880532588657528,-0.14100206789091585,-1.0366849899291992,-0.5702570809631602,0.1462881497726141,-3.5493712425231934,0.7093933952322333,-0.10563519630718854,0.31065037846565247,-0.5567291859231943,-0.39223054194735685,-0.6228840947151184,-1.4606015850293677,0.9467722853594115,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888290107250214,0.0502915121614933,0.3973948657512665,-2.1269404888153076,-0.7695900797843933,1.7409040927886963,1.55239737033844,-0.279551237821579,0.2735366225242615,-0.03435403108596802,-1.9497817754745483,0.7285240888595581,1.661728024482727,-0.03283734619617462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.828,14.370065337978303,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916519997962687,nan,nan,nan,nan,nan,nan,nan,nan,0.7916548175678646,nan,nan,nan,nan,nan,0.4804433286190033,-0.11885196331144707,0.318651796075645,0.5296870470046997,0.6633421028425619,0.20702568867043597,0.0622037440673039,0.9880529151133406,-0.1410040111487572,-0.9676875472068787,-0.6248514321992918,0.07446918234020172,-3.5534212589263916,0.7550259988492208,-0.15944757598947334,0.34687340259552,-0.49266900549137205,-0.40876770616593244,-0.6509639620780945,-1.4344096789033636,0.9732614110611143,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15887929499149323,0.050289563834667206,0.3973969519138336,-2.1269474029541016,-0.7695943713188171,1.740907907485962,1.552397608757019,-0.2795570492744446,0.27353835105895996,-0.034351952373981476,-1.9497816562652588,0.7285260558128357,1.661728024482727,-0.03283970430493355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.838,14.38007683493197,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916512813373778,nan,nan,nan,nan,nan,nan,nan,nan,0.7916515861049072,nan,nan,nan,nan,nan,0.48044154047966003,-0.11885009831340047,0.3186475497806575,0.5296872854232788,0.663343348808771,0.20702309400507451,0.06220636043236786,0.9880530298653357,-0.14100205280664738,-0.9880949258804321,-0.5739901537763156,0.08773639912212772,-3.573077440261841,0.7105812830840886,-0.16606111194383305,0.31896647810935974,-0.5074720903115275,-0.3875801324396498,-0.6339524388313293,-1.4375641808535857,0.9518349015822672,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888287127017975,0.05029343068599701,0.3973948657512665,-2.1269443035125732,-0.7695952653884888,1.740904688835144,1.5523916482925415,-0.2795555293560028,0.2735430896282196,-0.034355808049440384,-1.949783205986023,0.7285268902778625,1.6617271900177002,-0.03283687308430672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.848,14.39029336720705,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916526445990469,nan,nan,nan,nan,nan,nan,nan,nan,0.7916501023140949,nan,nan,nan,nan,nan,0.480441153049469,-0.11885044602490069,0.3186488879430977,0.5296881794929504,0.663344335308444,0.20702467846316072,0.062207872075541265,0.9880530137425456,-0.14100149887893315,-0.974250316619873,-0.6177577804201202,0.11136061386972679,-3.5739715099334717,0.6957860533828244,-0.15714326026741304,0.33643680810928345,-0.5121929904233691,-0.4064183091210336,-0.625299334526062,-1.4431861911233024,0.9447267934340565,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.1588849127292633,0.050293195992708206,0.3973970115184784,-2.1269450187683105,-0.76959228515625,1.7409073114395142,1.5523964166641235,-0.2795546054840088,0.2735420763492584,-0.03435410186648369,-1.9497853517532349,0.7285228967666626,1.6617271900177002,-0.0328381173312664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.858,14.400104772299528,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916532005802034,nan,nan,nan,nan,nan,nan,nan,nan,0.7916549106117118,nan,nan,nan,nan,nan,0.48044106364250183,-0.11885041441476431,0.31864904599377963,0.5296870470046997,0.6633442035995424,0.2070192889349074,0.062206510787937756,0.9880521135277865,-0.14100840744035226,-0.9500023722648621,-0.6024383492905018,0.09108092013886121,-3.5669944286346436,0.7416981116788633,-0.12254704074066991,0.33097782731056213,-0.4903819383670648,-0.39638935588238905,-0.6363123655319214,-1.459105287613534,0.9697796599056294,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888281166553497,0.050290193408727646,0.3973923623561859,-2.1269402503967285,-0.7695976495742798,1.7409075498580933,1.5523995161056519,-0.2795533239841461,0.2735421657562256,-0.03435583412647247,-1.9497822523117065,0.7285230159759521,1.6617271900177002,-0.03283775970339775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.868,14.410300329327583,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916506337103616,nan,nan,nan,nan,nan,nan,nan,nan,0.7916517332093831,nan,nan,nan,nan,nan,0.48044225573539734,-0.11885019314380964,0.31865011020170453,0.5296851992607117,0.6633423688945432,0.20702280951384708,0.06220287261631963,0.9880527201403477,-0.1410057618026213,-0.9926499128341675,-0.5752929128637873,0.13202890154386288,-3.5918731689453125,0.7282607269960746,-0.11272922740799673,0.31261274218559265,-0.5289897265452111,-0.3891514670509011,-0.6292224526405334,-1.4738005449901301,0.9665935267455996,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888044238090515,0.050293222069740295,0.3973969519138336,-2.1269426345825195,-0.7695955038070679,1.740903377532959,1.5523935556411743,-0.279551237821579,0.2735442519187927,-0.034357886761426926,-1.9497874975204468,0.728523313999176,1.661726474761963,-0.03284280747175217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.878,14.42012201063335,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916483846522704,nan,nan,nan,nan,nan,nan,nan,nan,0.791651757643808,nan,nan,nan,nan,nan,0.4804408848285675,-0.11884786453042939,0.31865033147265925,0.529687762260437,0.6633425335306702,0.20702555301026732,0.06220801859338231,0.9880527936713656,-0.14100297635473968,-1.0017386674880981,-0.6028138566373096,0.14528511799832752,-3.5697574615478516,0.7622112568036308,-0.16542106990234662,0.32476863265037537,-0.5395362536202816,-0.4049515250358696,-0.6506422758102417,-1.4376174333966791,0.9829698111750533,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888288617134094,0.05029323324561119,0.39740079641342163,-2.1269421577453613,-0.7695942521095276,1.7409032583236694,1.5523970127105713,-0.2795550525188446,0.273542582988739,-0.03435402363538742,-1.949783205986023,0.7285275459289551,1.6617271900177002,-0.03283718600869179,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.888,14.430088602937758,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916548383476371,nan,nan,nan,nan,nan,nan,nan,nan,0.7916521607561811,nan,nan,nan,nan,nan,0.48044145107269287,-0.11884960308793048,0.3186507845512807,0.5296879410743713,0.663346650750934,0.2070210986152153,0.062207022070965984,0.9880521357912562,-0.14100802588292372,-0.9808638691902161,-0.5940024889736523,0.11051462125299188,-3.537595272064209,0.728895985370255,-0.21204597892067467,0.32499226927757263,-0.5141830961214247,-0.3991788977346432,-0.6465213894844055,-1.3981956525965298,0.9598041962861011,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15887844562530518,0.0502949096262455,0.3973991572856903,-2.1269421577453613,-0.7695938944816589,1.740903615951538,1.552396535873413,-0.27955830097198486,0.27354204654693604,-0.03435186669230461,-1.9497853517532349,0.7285272479057312,1.661726474761963,-0.032842691987752914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.899,14.440407071262598,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916529717618873,nan,nan,nan,nan,nan,nan,nan,nan,0.7916520555858015,nan,nan,nan,nan,nan,0.48044124245643616,-0.11885035119449154,0.3186492778014465,0.5296868681907654,0.6633442154533435,0.2070206257802586,0.06220607701974405,0.9880523342279612,-0.14100705233601202,-0.9502238631248474,-0.6246905998253742,0.09798758742461416,-3.5365896224975586,0.7152565908425536,-0.1667161161165409,0.34202834963798523,-0.4943655952680417,-0.4098300490927859,-0.6323441863059998,-1.4229934884877633,0.9512863392754736,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15888077020645142,0.05029096081852913,0.3973972499370575,-2.1269402503967285,-0.7695955038070679,1.740907907485962,1.5523918867111206,-0.2795570492744446,0.27354273200035095,-0.034355729818344116,-1.9497816562652588,0.7285240292549133,1.6617271900177002,-0.03284080699086189,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-08-17T16:34:34.909,14.450390852987766,on,1,box1,watanabe,,0,0.0,nan,nan,nan,nan,nan,0,0.7916532697940222,nan,nan,nan,nan,nan,nan,nan,nan,0.7916546421351007,nan,nan,nan,nan,nan,0.48044273257255554,-0.11885292215225073,0.31865037361950777,0.5296869277954102,0.663342360992009,0.20702399752813946,0.06220424660870448,0.9880528673212917,-0.14100412434399726,-0.9230070114135742,-0.6132984331134251,0.0560269015435928,-3.5713114738464355,0.7660417099102707,-0.09386535168573329,0.34237349033355713,-0.4626163479430049,-0.40064046087894795,-0.6388119459152222,-1.4767741948133921,0.9843219031487068,nan,nan,nan,nan,nan,nan,-0.04434500102881986,-0.003472292679922891,-0.004965121069462197,0.012490675784647465,0,0.15887705981731415,0.0502939336001873,0.3973948657512665,-2.1269402503967285,-0.7695956230163574,1.740907073020935,1.5523954629898071,-0.2795512080192566,0.27354320883750916,-0.03435787931084633,-1.949784278869629,0.7285295724868774,1.6617271900177002,-0.03284037485718727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
