wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T15:03:50.105,50.02020308282226,on,1,box1,watanabe,,0,6.701532615322465,0.0,0.0,nan,nan,nan,0,0.6291750641530212,nan,nan,nan,0.5223916172981262,-0.08802015277972726,0.17167935007060808,0.5318335890769958,0.5409870936804198,0.18272445855849426,0.015006907165941425,0.9997332734521194,0.017554905013209332,-0.5163499712944031,7.186617527449245,4.7480037385946146,-4.778871059417725,-6.182962295906137,5.9749280226141215,-2.128493309020996,-2.081791067222366,3.388634858664383,1.0132148265838623,-4.616870225773942,-3.0331597403664063,0.0,0.0,-0.36052683731965,0.0,0.0,-0.7185474332804056,-0.03073302995764407,-0.010014076376769727,-0.015062240896968625,0.021515829488635063,0,-0.10819130390882492,0.330267995595932,0.46879807114601135,-2.106463670730591,-0.920464813709259,1.8790735006332397,1.7901611328125,-0.12942269444465637,0.5204530358314514,-0.333442747592926,-1.8878965377807617,0.8636562824249268,1.6682791709899902,-0.24654720723628998,-0.18018746941065963,-0.40062811797853803,0.10335280400132267,-2.1412667199902042,-0.09100430259300366,1.7302903331450277,0.7032396988551547,0.04146238755632322,-0.45718769960621836,-0.3133238994554104,-2.141494239577948,0.10555068408492542,1.6121008287464158,0.14065042135354566
2026-08-17T15:03:50.115,50.03017347306013,on,1,box1,watanabe,,0,6.727293561852077,0.0,0.0,nan,nan,nan,0,0.6291799871418491,nan,nan,nan,0.5223409533500671,-0.08806549488619089,0.17176451568055845,0.5316653251647949,0.5409481605291078,0.1828249682554806,0.014819879852004251,0.9997356372898858,0.017579155092275013,-0.45696860551834106,7.215772862787748,4.697646852581193,-4.740304946899414,-6.231047909326731,5.97726892180069,-2.1266229152679443,-2.0272895444200794,3.40894011445887,1.0285621881484985,-4.600035594366933,-3.0625116486063635,0.0,0.0,-0.3609644519986821,0.0,0.0,-0.7200730874785903,-0.0307395389958105,-0.010042511497514952,-0.015001663695842162,0.021515829488635063,0,-0.10819872468709946,0.33027052879333496,0.4690017104148865,-2.106224536895752,-0.9201284050941467,1.8783841133117676,1.7911279201507568,-0.12949718534946442,0.5204432606697083,-0.33368486166000366,-1.8878464698791504,0.8632151484489441,1.667598009109497,-0.24704669415950775,-0.1799301347148639,-0.3990443671702852,0.10462124848870785,-2.1381967578427568,-0.09072711375559674,1.7274728153821515,0.7056026134000883,0.04110971564460558,-0.456941222383812,-0.31332521612855235,-2.14096689835025,0.1050355124866893,1.6117175851816348,0.14132410444971527
2026-08-17T15:03:50.125,50.0400875788182,on,1,box1,watanabe,,0,6.715762913809366,0.0,0.0,nan,nan,nan,0,0.6291833348165156,nan,nan,nan,0.5222945213317871,-0.08811794927334074,0.1718588798401963,0.5314929485321045,0.5409006821042603,0.18293223198494082,0.014619629432810482,0.9997382266347494,0.017599563643836462,-0.3852168619632721,7.382138612152618,4.691185572117079,-4.68922233581543,-6.180747131305389,5.995169900085161,-2.1786720752716064,-1.9901408906740925,3.5008176311080113,1.0115468502044678,-4.588810877084118,-3.0351615470832796,0.0,0.0,-0.35774953578591373,0.0,0.0,-0.7218486095208949,-0.030738213555985508,-0.010071968416903913,-0.014942620095803648,0.021515829488635063,0,-0.10820203274488449,0.3302745223045349,0.4692161977291107,-2.1059625148773193,-0.9198122620582581,1.8776609897613525,1.7921556234359741,-0.12958690524101257,0.5204420685768127,-0.33391106128692627,-1.8877921104431152,0.8627700209617615,1.6668939590454102,-0.2474963217973709,-0.17967681183696613,-0.3976966962830023,0.10576690671491198,-2.135501522057025,-0.09046500573134296,1.7249746941369495,0.7077055110756197,0.04083545292812308,-0.45676540227516194,-0.3132603607046931,-2.1404272179276678,0.10406680943223061,1.6114123785504169,0.1414326982682041
2026-08-17T15:03:50.135,50.050106833688915,on,1,box1,watanabe,,0,6.823328743387066,0.0,0.0,nan,nan,nan,0,0.6292081391401041,nan,nan,nan,0.5222532153129578,-0.08817836941485913,0.17196481330975041,0.531320333480835,0.5408670647242168,0.18303330539602602,0.014410363763362327,0.9997414130700049,0.017591145755682953,-0.31571412086486816,7.513929700103758,4.700883814840526,-4.654417991638184,-6.230923028214593,6.048184324021301,-2.2220852375030518,-1.961403399191727,3.5749482899609735,1.0351256132125854,-4.6015334090693125,-3.0631009458422422,0.0,0.0,-0.35721744942541056,0.0,0.0,-0.7272858986152302,-0.030741660140279223,-0.010104547109659105,-0.014900477302968475,0.021515829488635063,0,-0.10820687562227249,0.33029013872146606,0.4694536328315735,-2.105652093887329,-0.9194836020469666,1.8768534660339355,1.7932331562042236,-0.12966176867485046,0.5204370617866516,-0.3341362774372101,-1.8877378702163696,0.8623272180557251,1.666196584701538,-0.24796392023563385,-0.17928167395748815,-0.39643619554400344,0.10705166750757651,-2.132604920403394,-0.09010984291917568,1.7224000159209765,0.709822451377379,0.04077970835708123,-0.45719090577703897,-0.3136126510651729,-2.140667906659457,0.10389810338635908,1.61202747136325,0.1403703351419919
2026-08-17T15:03:50.145,50.06006444338709,on,1,box1,watanabe,,0,6.9228674485555555,0.0,0.0,nan,nan,nan,0,0.6292219213282255,nan,nan,nan,0.5222196578979492,-0.08823580766684538,0.17208607769545034,0.5311445593833923,0.5408258556430853,0.18313126520867745,0.014184028214725143,0.9997453076365226,0.017553723318971166,-0.27582189440727234,7.528272188358318,4.718187203496674,-4.597054958343506,-6.299571909899546,6.09343443445134,-2.223932981491089,-1.950008324347231,3.585813663213385,1.0648688077926636,-4.602630575829748,-3.102927357461521,0.0,0.0,-0.3578163995947018,0.0,0.0,-0.7328306065324073,-0.030738766830147868,-0.010129965100793302,-0.014854603194369636,0.021515829488635063,0,-0.10820905864238739,0.330314964056015,0.46972382068634033,-2.1053028106689453,-0.9191527366638184,1.8760181665420532,1.7942973375320435,-0.12974262237548828,0.5204314589500427,-0.3343678116798401,-1.8876968622207642,0.8619016408920288,1.6655521392822266,-0.24840374290943146,-0.1790067344327058,-0.39536558407274314,0.10843444911601466,-2.1301822247681717,-0.09038093552489679,1.720228207521113,0.7120319340770245,0.040664497643063936,-0.45716528613823065,-0.31397146991169594,-2.140463720558739,0.10374669313428235,1.612001337554616,0.1397647145796752
2026-08-17T15:03:50.155,50.07018276583403,on,1,box1,watanabe,,0,6.946373507599883,0.0,0.0,nan,nan,nan,0,0.6292274270023108,nan,nan,nan,0.5221913456916809,-0.08829041154326926,0.17222336842029654,0.5309761166572571,0.5407794045476702,0.1832301469836401,0.013961201607863018,0.9997495167810432,0.0174925282831054,-0.15875591337680817,7.578372905826491,4.663580482160504,-4.5660223960876465,-6.333274510870737,6.129122404868485,-2.2283341884613037,-1.876792083519561,3.6241980625577113,1.080183982849121,-4.607810423511737,-3.1219856565959647,0.0,0.0,-0.35722295194032566,0.0,0.0,-0.737409790430827,-0.030733787780877916,-0.010155575661119113,-0.014814239119765378,0.021515829488635063,0,-0.10820712149143219,0.33036473393440247,0.47001904249191284,-2.1049082279205322,-0.9188556671142578,1.8751450777053833,1.7953583002090454,-0.12982897460460663,0.5204301476478577,-0.33459582924842834,-1.8876615762710571,0.861431360244751,1.6649541854858398,-0.24881252646446228,-0.1786843536640726,-0.3936323768358384,0.11005754974134341,-2.1267494624306917,-0.09059728766724734,1.7170436847982027,0.7145877374869851,0.040571284556835244,-0.45700885296898125,-0.3142509643699302,-2.140199508222459,0.10364408235991057,1.6118726289852632,0.13939199516578524
2026-08-17T15:03:50.165,50.08009822759777,on,1,box1,watanabe,,0,6.987224572308203,0.0,0.0,nan,nan,nan,0,0.6292148774033969,nan,nan,nan,0.5221792459487915,-0.08834458604867397,0.1723717516688352,0.5308043956756592,0.5407157259279263,0.18333043014131567,0.013707796869745648,0.9997543519195947,0.017416432551156505,-0.14748716354370117,7.564564249555169,4.723540274726043,-4.519953727722168,-6.366268001652444,6.159876528221687,-2.2261364459991455,-1.8972578345131779,3.6181876690789667,1.0925368070602417,-4.604253819553297,-3.1423032192702176,0.0,0.0,-0.35368851240656274,0.0,0.0,-0.7412113781774601,-0.030734586568946856,-0.010180348081178542,-0.014777882784763345,0.021515829488635063,0,-0.10821124911308289,0.3304422199726105,0.47034651041030884,-2.10445499420166,-0.9185528755187988,1.8742246627807617,1.7963950634002686,-0.12990784645080566,0.5204334259033203,-0.3348159193992615,-1.8876303434371948,0.8609679937362671,1.6643898487091064,-0.2492382824420929,-0.17833926632904978,-0.39179664808906256,0.11115471809633413,-2.1233318404217414,-0.0902611301887308,1.7136609844089108,0.7161547252239737,0.04048183275647275,-0.4568193146385857,-0.3145247897583941,-2.139872147598847,0.10354919533730673,1.6116863412735531,0.13905167304270058
2026-08-17T15:03:50.175,50.09018738847226,on,1,box1,watanabe,,0,6.974417312533264,0.0,0.0,nan,nan,nan,0,0.6291906884532272,nan,nan,nan,0.5221787095069885,-0.08839320770678735,0.1725433683676155,0.5306351780891418,0.5406464839241789,0.18342807912095938,0.013440231613952051,0.999760014213446,0.017299542019768823,-0.05276371166110039,7.697952113008993,4.700279091858092,-4.506382942199707,-6.355189043976849,6.208535639078325,-2.270481824874878,-1.8443322666704107,3.6976536131912257,1.0924714803695679,-4.624335191288495,-3.134699337742973,0.0,0.0,-0.36004935267989446,0.0,0.0,-0.7465950127915124,-0.03073690675165866,-0.010196928857074055,-0.014736293905993453,0.021515829488635063,0,-0.10822417587041855,0.3305392563343048,0.47070905566215515,-2.103957414627075,-0.9182690382003784,1.8732742071151733,1.7974365949630737,-0.12998296320438385,0.5204311609268188,-0.3350541889667511,-1.8876088857650757,0.8605144023895264,1.6638487577438354,-0.2496776282787323,-0.17800590319548804,-0.38994164065343634,0.11249965682943243,-2.119745318213341,-0.08993815908598597,1.7104511132460838,0.7184762063305334,0.040395561546817886,-0.4566125608545856,-0.3147966132703044,-2.139543322157437,0.10345935980497242,1.6115091476328482,0.13871771455557466
2026-08-17T15:03:50.185,50.10010733734816,on,1,box1,watanabe,,0,7.059604665164996,0.0,0.0,nan,nan,nan,0,0.6291618131023092,nan,nan,nan,0.522188127040863,-0.08843910825899373,0.17272849576552157,0.530468761920929,0.540575540241423,0.18352618644758062,0.013161375512024898,0.9997660941925783,0.017162024867366215,0.08693379908800125,7.8641172433749515,4.732378131683989,-4.428681373596191,-6.391846734352888,6.125533948429283,-2.3312649726867676,-1.8040364234524184,3.7971074473286857,1.102934718132019,-4.550471069105516,-3.153142040008067,0.0,0.0,-0.35944029824141094,0.0,0.0,-0.7400533843950139,-0.030737131702559095,-0.010213698686372428,-0.014700215168990435,0.021515829488635063,0,-0.10823161900043488,0.3306617736816406,0.4711221158504486,-2.10341739654541,-0.9180364012718201,1.872267484664917,1.7986063957214355,-0.1300593912601471,0.520426869392395,-0.33528876304626465,-1.887589931488037,0.8600674271583557,1.6632925271987915,-0.250114381313324,-0.17774301988502275,-0.3884151345814296,0.11367556548695269,-2.1168207948329925,-0.08967601737841285,1.707835664432237,0.7206333960356338,0.04045647212924931,-0.4559396733877113,-0.31470064030970346,-2.138661484917355,0.10244351974326472,1.6105004875259459,0.13818860907751432
2026-08-17T15:03:50.195,50.11011588666588,on,1,box1,watanabe,,0,7.121894672026803,0.0,0.0,nan,nan,nan,0,0.6291307933723564,nan,nan,nan,0.52220618724823,-0.08848164233167531,0.17292963369750572,0.5302984118461609,0.5405061507237059,0.18362670141292303,0.01286254731635979,0.9997727017680875,0.017002931390589497,0.14617973566055298,7.900564152093232,4.777143142424379,-4.428380012512207,-6.349323366970822,6.149427734419958,-2.3406460285186768,-1.7988913890672993,3.8226795419004884,1.08462655544281,-4.563175730826942,-3.1269476893648496,0.0,0.0,-0.36147468657051984,0.0,0.0,-0.7403743933370699,-0.03073736794188478,-0.010230470396515756,-0.014664140403350878,0.021515829488635063,0,-0.10822959989309311,0.330822616815567,0.47155705094337463,-2.1028170585632324,-0.9177871942520142,1.8711806535720825,1.7998124361038208,-0.13012853264808655,0.5204210877418518,-0.33552178740501404,-1.887574553489685,0.8596342206001282,1.6627323627471924,-0.2505509555339813,-0.17746619182019188,-0.38680447679101765,0.11493544304306572,-2.1137418992805337,-0.08939896381454832,1.705071703647533,0.7229767481379034,0.04039619219329905,-0.4556679957688009,-0.31480978498442946,-2.1381964453669426,0.10199976072823652,1.610098409385855,0.1378550125720197
2026-08-17T15:03:50.205,50.12031955271959,on,1,box1,watanabe,,0,7.173059152534604,0.0,0.0,nan,nan,nan,0,0.6290961546743329,nan,nan,nan,0.5222288370132446,-0.08851361598462688,0.1731497403454978,0.5301303267478943,0.5404441369044781,0.183717775484199,0.012560066813220404,0.9997799989966566,0.01679875971292814,0.22083576023578644,7.941500374527499,4.695953645089116,-4.347832202911377,-6.415454785784083,6.133965594061282,-2.3401365280151367,-1.7289422033488002,3.8549406785057583,1.1033518314361572,-4.524430807340453,-3.163015445033926,0.0,0.0,-0.36286229460644426,0.0,0.0,-0.73935525611403,-0.03073808053008381,-0.010243003257952266,-0.014635712042065223,0.021515829488635063,0,-0.10822489112615585,0.33101990818977356,0.4720442593097687,-2.1021485328674316,-0.9175407290458679,1.8700060844421387,1.800942301750183,-0.1301983743906021,0.5204143524169922,-0.3357584774494171,-1.8875588178634644,0.8592275977134705,1.6621816158294678,-0.25100216269493103,-0.1770902106669735,-0.38491018224100976,0.11644158637099083,-2.1100355610643775,-0.0890511061353824,1.701885464282563,0.7256674336862196,0.04033214821347803,-0.45553683529480604,-0.3149778259099412,-2.1379244523704553,0.10186806890660093,1.6098921813292817,0.13761879535471325
2026-08-17T15:03:50.215,50.130069091916084,on,1,box1,watanabe,,0,7.235412263976144,0.0,0.0,nan,nan,nan,0,0.6290648968219383,nan,nan,nan,0.5222653150558472,-0.08854577666421876,0.1733835684268582,0.529971718788147,0.5403854368812147,0.18381354366072788,0.012250570284930653,0.9997874888947385,0.016580125971998032,0.23600934445858002,8.058097776471552,4.776488854748097,-4.298205375671387,-6.500949499401037,6.116439922926087,-2.3890814781188965,-1.7602421389269305,3.919942582852352,1.1303434371948242,-4.4974459925534145,-3.2103197612502496,0.0,0.0,-0.35770972678579416,0.0,0.0,-0.7373564844596574,-0.03073773334384848,-0.010251769379785454,-0.014599914734622686,0.021515829488635063,0,-0.10821675509214401,0.33124661445617676,0.47254830598831177,-2.101417064666748,-0.917305588722229,1.868817687034607,1.8021525144577026,-0.13026411831378937,0.5204183459281921,-0.33597490191459656,-1.8875374794006348,0.8588311672210693,1.6616451740264893,-0.2514294683933258,-0.17683438167672924,-0.3836107693285769,0.11729880270191963,-2.1074845388389893,-0.08818625645872537,1.6999958691639458,0.7277299936290281,0.04027071578501079,-0.455443748974841,-0.31514065227486426,-2.1376988014251177,0.10178667687125358,1.60971928545299,0.13741504466132373
2026-08-17T15:03:50.225,50.1400751164183,on,1,box1,watanabe,,0,7.318924699075554,0.0,0.0,nan,nan,nan,0,0.629030560880672,nan,nan,nan,0.5223181247711182,-0.08857928604296292,0.17363328587010723,0.5298113822937012,0.5403228172010396,0.18390178862479756,0.011912390253491181,0.9997957847445605,0.016324330474999406,0.21616561710834503,8.147158787822105,4.8324480684529805,-4.354434967041016,-6.5517754166181135,6.211746907565136,-2.4227499961853027,-1.7909963571105418,3.9650048131684414,1.1513744592666626,-4.5689383851301395,-3.236109038532429,0.0,0.0,-0.3662217981227682,0.0,0.0,-0.7458768112373276,-0.030740575612716536,-0.010264114952491734,-0.014565996654843923,0.021515829488635063,0,-0.1082187294960022,0.33149853348731995,0.47307276725769043,-2.1006221771240234,-0.9170791506767273,1.8675771951675415,1.8033647537231445,-0.13031809031963348,0.5204139947891235,-0.3361852765083313,-1.8875153064727783,0.8584212064743042,1.6610900163650513,-0.25185930728912354,-0.176595305391292,-0.38236709811449926,0.11832197335088505,-2.105130156675933,-0.08764541107294686,1.6982710302758088,0.7300217613328238,0.040139490921650284,-0.4555112855221875,-0.31480130090534114,-2.1375581159836394,0.10077417309527312,1.6098164677116362,0.1375248727815443
2026-08-17T15:03:50.235,50.15009436570108,on,1,box1,watanabe,,0,7.401517254700962,0.0,0.0,nan,nan,nan,0,0.6290078587725837,nan,nan,nan,0.5223831534385681,-0.08860974504354616,0.17389382978506746,0.5296528339385986,0.5402752123356465,0.18398087718602826,0.011557376269060024,0.9998046107188058,0.016036440976499398,0.2883996069431305,8.2613067835181,4.75347549534939,-4.318591117858887,-6.629111364373753,6.237316705133695,-2.448397397994995,-1.7220681366503703,4.032399562692392,1.1780424118041992,-4.569415824630071,-3.2790576886893947,0.0,0.0,-0.36951714253412354,0.0,0.0,-0.7506016548201286,-0.030749640403503017,-0.010271366532826518,-0.014543745036505042,0.021515829488635063,0,-0.10820984095335007,0.33178821206092834,0.4736272692680359,-2.099768877029419,-0.9168599247932434,1.86630117893219,1.8045514822006226,-0.13038618862628937,0.5204150676727295,-0.3363838195800781,-1.8875038623809814,0.858024537563324,1.6605459451675415,-0.2522966265678406,-0.1762050136729034,-0.38056827381875796,0.11909298522867884,-2.1019732383542546,-0.0862984040323465,1.6958598782637888,0.7317389419441969,0.04007017352536311,-0.4554959862996646,-0.3148111823338062,-2.1374004744866495,0.10048878675217478,1.6097298950400705,0.1374425162836836
2026-08-17T15:03:50.245,50.1600837809965,on,1,box1,watanabe,,0,7.539292164778022,0.0,0.0,nan,nan,nan,0,0.6289761742536796,nan,nan,nan,0.5224712491035461,-0.08863173252757868,0.17417527853688913,0.5294989347457886,0.5402274125410791,0.18406542903249717,0.011173214391755348,0.9998139370141316,0.015724205304506703,0.34540075063705444,8.348631344710004,4.688807731217791,-4.300168991088867,-6.792021746510306,6.220516296967676,-2.464059591293335,-1.6650299636236072,4.0839222305356255,1.232773780822754,-4.5537033109178155,-3.367438787079769,0.0,0.0,-0.36459308190273476,0.0,0.0,-0.7497369806042344,-0.030757646056976923,-0.010274849701079065,-0.01451413147947833,0.021515829488635063,0,-0.10820897668600082,0.33211615681648254,0.47419407963752747,-2.098848342895508,-0.9166238903999329,1.865038514137268,1.8058546781539917,-0.1304357647895813,0.5204123854637146,-0.3365936577320099,-1.8874772787094116,0.8576337695121765,1.6600323915481567,-0.2526904046535492,-0.17595813094669643,-0.37886475105746487,0.11991168399833793,-2.0992247517953806,-0.08552875636248693,1.693606785605083,0.7335304044337578,0.040003756423566454,-0.45547235969573485,-0.3149250729808902,-2.13721859081731,0.10036487337099789,1.6095629510835232,0.13729027706407726
2026-08-17T15:03:50.255,50.170111590996385,on,1,box1,watanabe,,0,7.597512086449058,0.0,0.0,nan,nan,nan,0,0.6289377448003897,nan,nan,nan,0.5225691199302673,-0.08864690012468654,0.1744579416447835,0.5293512940406799,0.5401796970402086,0.18414296342868902,0.010783538063159341,0.9998232772060297,0.015399015028076132,0.4553352892398834,8.478926303832704,4.720778813211608,-4.278925895690918,-6.823395544440452,6.252102472867468,-2.5106451511383057,-1.6377730909294301,4.1614795124662205,1.2434865236282349,-4.56311124614872,-3.381674222339112,0.0,0.0,-0.3570534830929108,0.0,0.0,-0.7523626723548743,-0.030763540176861545,-0.010278521716335904,-0.014490017763254214,0.021515829488635063,0,-0.10819950699806213,0.33246758580207825,0.4747554063796997,-2.0978715419769287,-0.9163663983345032,1.8637467622756958,1.8072022199630737,-0.13049198687076569,0.5204067826271057,-0.33678969740867615,-1.8874503374099731,0.8572118282318115,1.6595333814620972,-0.2530785799026489,-0.17575257637385508,-0.37741122922556114,0.12056044275916057,-2.09687883764106,-0.0846109168958281,1.6918382825140394,0.7352401168223947,0.039932928906954,-0.4554952752702933,-0.3150513483029597,-2.1370636086534374,0.10027095815498402,1.6093645984287481,0.13713599348858882
