wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T17:23:40.360,42.52013027667999,on,1,box1,watanabe,,0,14.461517109960415,0.0,0.0,nan,nan,nan,0,0.6253680144717326,nan,nan,nan,nan,0.32899883561064297,nan,nan,nan,0.6253479140105299,nan,nan,nan,nan,nan,0.6067211627960205,-0.07998574119494405,0.16894907722407237,0.6453791260719299,0.5440216351630678,0.18328468500561318,0.061816342347737405,0.9978242601440527,0.02292347457784602,-0.8368348479270935,12.394113626354965,0.3231739421866209,-7.697794437408447,-16.16135809275865,0.9774292496900827,-0.3736116290092468,-1.167113333049484,8.089418279711756,3.382093906402588,-3.907149412749051,-10.772148806777608,0.0,0.0,6.434436563096113e-11,0.0,0.0,-0.08717852870978654,-0.047115087909867404,-0.05107691855513013,-0.0518020839161473,0.02618774026632309,0,0.03549359738826752,0.4993443489074707,0.28614866733551025,-1.8386644124984741,-0.9089927673339844,1.91875159740448,1.6915209293365479,-0.26985597610473633,0.7484597563743591,-0.1694224774837494,-1.5342793464660645,1.0479570627212524,1.6478655338287354,-0.17010755836963654,0.08751712506745708,0.5444280186104447,0.38639712567016193,-1.9603165428569698,-0.8738173857947837,2.0405061102034012,1.661943323684189,-0.3691632733305594,0.8267962253251762,-0.2951114510762889,-1.7326968841886512,1.0447723925582906,1.7570572825050976,-0.12500909860811246
2026-08-17T17:23:40.370,42.53010057564825,on,1,box1,watanabe,,0,14.388033502954725,0.0,0.0,nan,nan,nan,0,0.6253693472855549,nan,nan,nan,nan,0.32926611103229625,nan,nan,nan,0.6253351680579028,nan,nan,nan,nan,nan,0.6066814064979553,-0.08001693513119817,0.1689312016919477,0.6454222202301025,0.5439856417544394,0.18331014170211374,0.06194869304084625,0.9978144589179981,0.022992716340477042,-0.91404789686203,12.38796086082195,0.3668448207396686,-7.715799331665039,-16.032820320044067,0.9585434154597445,-0.3847607374191284,-1.2191805381754786,8.073330996222541,3.3291656970977783,-3.902978897795201,-10.692060690887631,0.0,0.0,0.025794785767520527,0.0,0.0,-0.08521947980541322,-0.047078347814917654,-0.05105640568367229,-0.05185481813645224,0.02618774026632309,0,0.03542526438832283,0.49917522072792053,0.28614547848701477,-1.838918685913086,-0.9090246558189392,1.918920874595642,1.691326379776001,-0.269851952791214,0.7484585642814636,-0.16951806843280792,-1.534424066543579,1.0484205484390259,1.648073434829712,-0.16937777400016785,0.08719594142535445,0.543986638269306,0.38627779479850954,-1.9608826326357025,-0.8738722766587004,2.040849939403039,1.6617588627154622,-0.36818210315557337,0.8264387312304151,-0.2954103357454495,-1.7332605918674053,1.0448563214754079,1.7583477065907285,-0.12290024510987212
2026-08-17T17:23:40.380,42.540079028345644,on,1,box1,watanabe,,0,14.298309472458676,0.0,0.0,nan,nan,nan,0,0.6253613531800926,nan,nan,nan,nan,0.3295220160672802,nan,nan,nan,0.6253240293061608,nan,nan,nan,nan,nan,0.6066399812698364,-0.08004707012788345,0.16891267815202715,0.6454628109931946,0.5439414349787075,0.18333333827386294,0.06208063470173843,0.9978047123210919,0.023059723867654657,-1.006792664527893,12.259679340946313,0.4772102210755076,-7.687069892883301,-15.86334278455994,0.9243970503205823,-0.36008352041244507,-1.3161260447706606,7.986819700619504,3.2623848915100098,-3.8771152313254,-10.585759932622182,0.0,0.0,0.0001559712056101191,0.0,0.0,-0.08112915525802927,-0.04704207284449742,-0.05103058258728296,-0.051902966437400784,0.02618774026632309,0,0.03534884378314018,0.49898993968963623,0.28614547848701477,-1.8392062187194824,-0.9090853929519653,1.9190906286239624,1.6911100149154663,-0.2698553204536438,0.7484508752822876,-0.16960124671459198,-1.534591555595398,1.048875093460083,1.648297905921936,-0.16859860718250275,0.0868953384037802,0.5436290442576138,0.38613958128575204,-1.9613918025321595,-0.8739597946264127,2.041204235594595,1.6616007788159135,-0.36794748429062596,0.8266551735784429,-0.2952843609192945,-1.7332668476688147,1.045547279594391,1.7584870562359018,-0.12148793450585325
2026-08-17T17:23:40.390,42.5501114288345,on,1,box1,watanabe,,0,14.274015853814191,0.0,0.0,nan,nan,nan,0,0.6253506558516673,nan,nan,nan,nan,0.3298458013044476,nan,nan,nan,0.6253105167236244,nan,nan,nan,nan,nan,0.6065898537635803,-0.08007285873081604,0.16888358102148643,0.6455017924308777,0.5438983819729537,0.18334714136675026,0.06222419102495872,0.9977941733410052,0.023128720198695336,-1.0296313762664795,12.218063205551868,0.45990708530045055,-7.689762592315674,-15.946564265755612,0.9747804045548705,-0.35018986463546753,-1.317741449180387,7.954776294633643,3.291882276535034,-3.910508347987975,-10.637437363693149,0.0,0.0,1.5718303948922743e-06,0.0,0.0,-0.08693740776842529,-0.04701003466955857,-0.05100088354704124,-0.05194691316370848,0.02618774026632309,0,0.035264503210783005,0.4988006353378296,0.2861461937427521,-1.8395122289657593,-0.9091452956199646,1.9192622900009155,1.6908941268920898,-0.2698524296283722,0.7484440803527832,-0.16968044638633728,-1.534780502319336,1.049332857131958,1.6485416889190674,-0.16778923571109772,0.08732147159050681,0.5435110774831209,0.3857105060021836,-1.9616154867267288,-0.875026610844141,2.0403625322914234,1.66199218580605,-0.3677037549687143,0.8275301923480818,-0.29523507634428664,-1.731841022907919,1.044726407548925,1.757285783120095,-0.12022653510872754
2026-08-17T17:23:40.400,42.5600660899654,on,1,box1,watanabe,,0,14.227315587876173,0.0,0.0,nan,nan,nan,0,0.625330930455423,nan,nan,nan,nan,0.3301279692069906,nan,nan,nan,0.6252983704232259,nan,nan,nan,nan,nan,0.6065292954444885,-0.08009949553907494,0.16884566993125089,0.6455360651016235,0.5438449081589055,0.18335861584625734,0.062377803107750845,0.9977827312069263,0.023208424864634168,-1.029950499534607,12.2228767128266,0.49011255151645017,-7.682843208312988,-15.895886220756537,0.959914368148107,-0.36117199063301086,-1.3356579058949736,7.9569210634606655,3.263896942138672,-3.9005492162722457,-10.606812789215557,0.0,0.0,9.504257329970575e-09,0.0,0.0,-0.08535097932875588,-0.04698366238234275,-0.05096213855643059,-0.05199575596502463,0.02618774026632309,0,0.035181961953639984,0.49860072135925293,0.2861417531967163,-1.8398425579071045,-0.909198522567749,1.9194313287734985,1.6906453371047974,-0.2698546051979065,0.7484346032142639,-0.16975067555904388,-1.5349688529968262,1.0497841835021973,1.648794174194336,-0.16700129210948944,0.08689202532426135,0.5425272829016153,0.38540036705946157,-1.963357606240272,-0.8764407775927011,2.042484645555421,1.6627678657555987,-0.3674826350801336,0.8275839067401223,-0.2951198842820346,-1.7320088868105907,1.0453605503837753,1.7574216756426606,-0.1188268422900182
2026-08-17T17:23:40.410,42.57006130088121,on,1,box1,watanabe,,0,14.262391921856437,0.0,0.0,nan,nan,nan,0,0.6253250132926393,nan,nan,nan,nan,0.33043815967593915,nan,nan,nan,0.6252781200774804,nan,nan,nan,nan,nan,0.606462836265564,-0.08013260188858025,0.16879663207300846,0.6455718874931335,0.5437983727697934,0.18335661913930915,0.06254195881537102,0.9977706974699039,0.023283871197851646,-1.014772653579712,12.289014896209046,0.4890652866246521,-7.741844654083252,-15.95585208246826,0.9401842482483991,-0.3893749415874481,-1.3291150291321427,7.994419283168201,3.2751996517181396,-3.9086151115528662,-10.645960805161202,0.0,0.0,5.746860964632906e-11,0.0,0.0,-0.08299436287410408,-0.046962517401716544,-0.05091431859955584,-0.052042623498309376,0.02618774026632309,0,0.03508763387799263,0.4984092712402344,0.28614547848701477,-1.8401950597763062,-0.9092706441879272,1.9195866584777832,1.6904549598693848,-0.26985669136047363,0.7484360933303833,-0.16982607543468475,-1.5351591110229492,1.0502209663391113,1.6490259170532227,-0.16622033715248108,0.08653591604857722,0.5422745813180266,0.38517638343189314,-1.9639475905940733,-0.8766752263932645,2.0430214898279875,1.6626849594047701,-0.36647928631458254,0.8277634952651505,-0.29547885503800325,-1.7315072503834898,1.044365328391699,1.757366987291631,-0.11564282954548477
2026-08-17T17:23:40.420,42.58022291306406,on,1,box1,watanabe,,0,14.261441747068432,0.0,0.0,nan,nan,nan,0,0.6253087644622353,nan,nan,nan,nan,0.33081378934041955,nan,nan,nan,0.6252694752282397,nan,nan,nan,nan,nan,0.606390655040741,-0.08016658278519216,0.16874657215368966,0.6455963253974915,0.5437408212481518,0.1833588107754317,0.06269809825945317,0.9977589304539871,0.023368037443563666,-1.0101114511489868,12.372052279970422,0.553682137363249,-7.765764236450195,-15.883921236226476,0.9049555520394774,-0.4318050742149353,-1.3641252360783835,8.043865291491606,3.237781286239624,-3.8948624262963674,-10.602945394396196,0.0,0.0,3.47490706535023e-13,0.0,0.0,-0.07879822381742604,-0.04694142379548974,-0.05086118380218023,-0.0520779988158833,0.02618774026632309,0,0.034984901547431946,0.4981670677661896,0.2861400246620178,-1.8406269550323486,-0.9093818068504333,1.9197756052017212,1.6902515888214111,-0.2698531746864319,0.74842768907547,-0.1699065864086151,-1.535362720489502,1.0506417751312256,1.6492563486099243,-0.16540414094924927,0.08610630851561893,0.5420078986760489,0.38494222971035874,-1.9645651678457359,-0.8769475092629633,2.043601650757841,1.6625623633389168,-0.3653625688576439,0.8270455398956162,-0.29574711919783786,-1.732539760083719,1.0444607718660486,1.7588119615429545,-0.11355528623746626
2026-08-17T17:23:40.430,42.59006883110851,on,1,box1,watanabe,,0,14.28071436162251,0.0,0.0,nan,nan,nan,0,0.6252970871972238,nan,nan,nan,nan,0.3311956856724409,nan,nan,nan,0.6252545589493781,nan,nan,nan,nan,nan,0.6063166856765747,-0.08020467826788993,0.16869376742086156,0.6456186175346375,0.5436837017317074,0.1833598749833566,0.06285321435643694,0.9977471393574842,0.02345462319076696,-0.8923359513282776,12.499770717949955,0.4671907350727089,-7.697368144989014,-15.839239507658743,0.8154484584442869,-0.46925488114356995,-1.2750874897882092,8.128167755057884,3.2082855701446533,-3.8120890503940643,-10.578718374347769,0.0,0.0,3.5019057032851743e-15,0.0,0.0,-0.06828751934667852,-0.0469250049529714,-0.05082657476325134,-0.05210743285281223,0.02618774026632309,0,0.03488313406705856,0.4979584813117981,0.2861415445804596,-1.8410025835037231,-0.909477174282074,1.9199391603469849,1.6901006698608398,-0.2698577046394348,0.7484320402145386,-0.16998052597045898,-1.535555124282837,1.0510790348052979,1.6494905948638916,-0.1645294725894928,0.08632956563463921,0.5421343538533968,0.38463160929918183,-1.9647187899415375,-0.8781713141781268,2.0429900333799376,1.6614697498410054,-0.36494292691916924,0.8266842597837728,-0.29562799079916213,-1.7330036929586787,1.0446829570238712,1.7591438737784315,-0.11339239606333687
2026-08-17T17:23:40.440,42.60006079170853,on,1,box1,watanabe,,0,14.330833379211562,0.0,0.0,nan,nan,nan,0,0.6252878599085497,nan,nan,nan,nan,0.3314768705773924,nan,nan,nan,0.6252396527435897,nan,nan,nan,nan,nan,0.6062335968017578,-0.08023961800530546,0.1686286716133365,0.6456485986709595,0.5436308601203869,0.18335931653761384,0.06303497060532444,0.997733233165498,0.023558181549265547,-0.8759422302246094,12.425960459439374,0.5128887084517375,-7.74735689163208,-15.803067396392752,0.8311769879589752,-0.4499034285545349,-1.2988161654998427,8.085038042039717,3.1854865550994873,-3.835773893383246,-10.557714745273456,0.0,0.0,2.1174684659024505e-17,0.0,0.0,-0.06984367073752075,-0.04692172115666883,-0.050813451028207376,-0.05214546041873501,0.02618774026632309,0,0.034768667072057724,0.4977295398712158,0.2861419916152954,-1.8414392471313477,-0.9095787405967712,1.9201276302337646,1.6899054050445557,-0.2698616683483124,0.7484312653541565,-0.17005115747451782,-1.5357513427734375,1.0515267848968506,1.6497488021850586,-0.1636791080236435,0.08590932039340522,0.5419616560151674,0.38438095850756626,-1.9652340255226888,-0.8784723874830025,2.043558559082212,1.6613396735033092,-0.36398624359853926,0.8260746057429391,-0.2959512699938242,-1.7338443099940613,1.0446762587822036,1.7604341454599346,-0.11133256375325276
2026-08-17T17:23:40.450,42.61008207127452,on,1,box1,watanabe,,0,14.31225672017891,0.0,0.0,nan,nan,nan,0,0.6252756941457235,nan,nan,nan,nan,0.3316450796939634,nan,nan,nan,0.6252407428058957,nan,nan,nan,nan,nan,0.6061472296714783,-0.08027580370893012,0.16856576480775592,0.6456776261329651,0.5435737511406546,0.1833567877267032,0.0632207469946434,0.9977191832187127,0.023655202109135794,-0.8622491955757141,12.471764980051436,0.5615740504532178,-7.752246856689453,-15.8349074859814,0.7679095107223031,-0.4708016812801361,-1.3236076161435268,8.111432421625967,3.1880648136138916,-3.7921461732030735,-10.579076791147507,0.0,0.0,1.2803522093370751e-19,0.0,0.0,-0.06240878994135278,-0.04692500126458528,-0.05081371285805737,-0.05219354432558523,0.02618774026632309,0,0.03465721383690834,0.4974900484085083,0.28613921999931335,-1.841883659362793,-0.909688413143158,1.9203180074691772,1.6897040605545044,-0.2698487937450409,0.7484056353569031,-0.1701286882162094,-1.535961627960205,1.0519756078720093,1.650007724761963,-0.1628214567899704,0.08553197708394367,0.5419483587519893,0.384099076024575,-1.9656815998247323,-0.8788493588133169,2.044167909463289,1.6613008706761347,-0.36387151089691167,0.8260950687526967,-0.29589108304182304,-1.7341646930505998,1.0452429725300563,1.7605489098919314,-0.11011796812366037
2026-08-17T17:23:40.460,42.6200851527974,on,1,box1,watanabe,,0,14.422000023833235,0.0,0.0,nan,nan,nan,0,0.6252810373477445,nan,nan,nan,nan,0.3317297782587697,nan,nan,nan,0.625237760819942,nan,nan,nan,nan,nan,0.6060532927513123,-0.08031852217407393,0.16850028704441625,0.6457094550132751,0.5435267837463452,0.1833595852237731,0.0634213415941294,0.9977038621970445,0.023764191286506243,-0.7499859929084778,12.545566472017528,0.47524584076011145,-7.666317939758301,-16.00904477703689,0.6579945759033476,-0.4809427261352539,-1.2366839557746592,8.164736383874665,3.242295980453491,-3.68483625079688,-10.691310814158925,0.0,0.0,1.29030003386274e-21,0.0,0.0,-0.04946217338392818,-0.046931089257798014,-0.0508259113721729,-0.05225130155947893,0.02618774026632309,0,0.034546513110399246,0.49723339080810547,0.2861415147781372,-1.8423525094985962,-0.9098082184791565,1.9204703569412231,1.6894866228103638,-0.2698415219783783,0.7483935952186584,-0.17020316421985626,-1.5361665487289429,1.0524259805679321,1.6502970457077026,-0.16193044185638428,0.08518127443689867,0.5420099330782299,0.3838003884800315,-1.9661182080327801,-0.8792674132647514,2.0448089130231737,1.6613257527035439,-0.36280328380090326,0.8249200552948072,-0.2960659374083983,-1.7363666123666914,1.0460384844174613,1.7635977794446536,-0.1106931707908874
2026-08-17T17:23:40.470,42.630068893544376,on,1,box1,watanabe,,0,14.479108029169659,0.0,0.0,nan,nan,nan,0,0.6252751872218921,nan,nan,nan,nan,0.33168680542472334,nan,nan,nan,0.6252206994138106,nan,nan,nan,nan,nan,0.6059528589248657,-0.08035844050796981,0.16843531240908063,0.6457465887069702,0.5434705177035832,0.1833668134082927,0.06364194613080472,0.9976870519734443,0.02387988729498921,-0.7134293913841248,12.57093145697575,0.48494973116125983,-7.674773216247559,-16.04089228447087,0.563788614461374,-0.4894256591796875,-1.2315919421249664,8.181259297190087,3.242600917816162,-3.6236997182209176,-10.712818519541427,0.0,0.0,7.801950894035036e-24,0.0,0.0,-0.038105645007729255,-0.04693720825025002,-0.050838092365219224,-0.052309079737287226,0.02618774026632309,0,0.03443533927202225,0.4969625771045685,0.28613919019699097,-1.8428573608398438,-0.9099252820014954,1.9206533432006836,1.6892812252044678,-0.2698405981063843,0.7483662962913513,-0.1702953279018402,-1.536363959312439,1.0528472661972046,1.6506081819534302,-0.16103242337703705,0.08488545459037636,0.5423163123135583,0.383460221671535,-1.9664305915673055,-0.8797988996811011,2.0454987229840778,1.6614710710018499,-0.3627709794440277,0.825169978593039,-0.29599329221110143,-1.7365960707416175,1.0466373545984007,1.7637471607823567,-0.1096321403254117
2026-08-17T17:23:40.480,42.64007968362421,on,1,box1,watanabe,,0,14.493398442619991,0.0,0.0,nan,nan,nan,0,0.6252566811923603,nan,nan,nan,nan,0.33162614981015687,nan,nan,nan,0.6252027434864524,nan,nan,nan,nan,nan,0.6058401465415955,-0.08039920704719197,0.1683663917750532,0.6457803249359131,0.5433998374386304,0.18338143836472598,0.06387805135988626,0.9976687386950296,0.0240142121489037,-0.5887420773506165,12.589383684428606,0.3636079427740313,-7.716689586639404,-15.96479935264494,0.5040931669296969,-0.4817127287387848,-1.119024453248131,8.201124624179817,3.202587127685547,-3.5975696836685276,-10.666871373994002,0.0,0.0,4.7175413590207965e-26,0.0,0.0,-0.030745736844806165,-0.04694143365835175,-0.05085541260301038,-0.05235088519993333,0.02618774026632309,0,0.034323886036872864,0.49667614698410034,0.2861391603946686,-1.8433955907821655,-0.9100574851036072,1.9208301305770874,1.6890838146209717,-0.2698236405849457,0.7483292818069458,-0.17039549350738525,-1.5365817546844482,1.053261160850525,1.6509504318237305,-0.1601293534040451,0.08521233494095755,0.5429584127722156,0.38303368758593315,-1.9663468389375351,-0.881279364787242,2.045028906565089,1.6606291448297335,-0.36176318956791775,0.8241090979838868,-0.2961498204561177,-1.7387124239798306,1.0474341923701047,1.7667950138695312,-0.11025199193954403
2026-08-17T17:23:40.490,42.650172787718475,on,1,box1,watanabe,,0,14.466745576939473,0.0,0.0,nan,nan,nan,0,0.6252394324730974,nan,nan,nan,nan,0.3315015576177391,nan,nan,nan,0.6251946373058981,nan,nan,nan,nan,nan,0.6057245135307312,-0.08043628046881336,0.1682912386758022,0.6458174586296082,0.5433333771268848,0.18340143177598836,0.06412414671335058,0.9976492607454625,0.0241670507575293,-0.5964934825897217,12.632221066905503,0.38712386119438236,-7.690278053283691,-15.958014047209476,0.41812708295899537,-0.49721598625183105,-1.1326301302970232,8.227822798250134,3.189957618713379,-3.5304472870796544,-10.66535981941901,0.0,0.0,2.852516861018306e-28,0.0,0.0,-0.0005150962314062238,-0.04694471288830891,-0.050877942115022994,-0.0523904620403444,0.02618774026632309,0,0.03421572595834732,0.49637433886528015,0.2861383259296417,-1.8439527750015259,-0.9102080464363098,1.921018362045288,1.6888906955718994,-0.2697945237159729,0.7482727766036987,-0.17050114274024963,-1.5368258953094482,1.0537137985229492,1.6513129472732544,-0.1592654287815094,0.08501584866470756,0.5433287356734209,0.38272678181213116,-1.966611227120586,-0.8817890722179239,2.045660536222975,1.6608742629364652,-0.36171124181378983,0.8236415445605155,-0.2959802636416885,-1.7401974505938627,1.0491073937562023,1.768350917021306,-0.11024950086653657
2026-08-17T17:23:40.500,42.660080750472844,on,1,box1,watanabe,,0,14.53534959650478,0.0,0.0,nan,nan,nan,0,0.6252325394107936,nan,nan,nan,nan,0.33134879137568024,nan,nan,nan,0.6251802113145188,nan,nan,nan,nan,nan,0.6056150197982788,-0.0804775053550131,0.16822510500213256,0.6458589434623718,0.5432733916247416,0.18342291613201678,0.06436632952919896,0.997630253805352,0.024307453902201456,-0.6586809158325195,12.624214514387585,0.3200119170239386,-7.678838729858398,-16.049502379859465,0.308744209955643,-0.48554378747940063,-1.1132951792489538,8.217019718039822,3.209097146987915,-3.4510503795052556,-10.723026486250767,0.0,0.0,2.874679776021672e-30,0.0,0.0,-5.1909832308575746e-06,-0.046953641093331944,-0.050913778739963195,-0.05242634436444111,0.02618774026632309,0,0.03411812335252762,0.49608439207077026,0.2861303687095642,-1.8445018529891968,-0.9103803634643555,1.921195387840271,1.6887494325637817,-0.2697586119174957,0.7481983304023743,-0.1706204116344452,-1.537106990814209,1.0541881322860718,1.6517095565795898,-0.15837529301643372,0.08551361323042281,0.5432764756196603,0.3820190084617692,-1.9677736973026736,-0.8845143686811342,2.0467284184963552,1.66263821449719,-0.3616082700459402,0.8232621320836616,-0.2957979633217054,-1.7414935388837254,1.0504102872722647,1.7700269196447591,-0.11155700782191684
