wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T14:18:26.997,24.070229396224022,on,1,box1,watanabe,,0,2.354235032949012,0.0,0.0,nan,nan,nan,0,0.6514045010257007,nan,nan,nan,0.5634089708328247,-0.1251637120254006,0.19737516144785858,0.5580731630325317,0.5261240655049697,0.18625832956051896,-0.008191235694397586,0.9998208125747571,-0.017065942697410078,2.2033472061157227,1.1967404812836424,1.6433431130615086,1.5734972953796387,-3.3961809147154702,1.8748041009689995,-0.9994009733200073,0.5433125796367214,0.9126278800487051,1.4058212041854858,-0.437635763316628,-1.9184465725461513,0.0,0.0,-0.1681291499272394,0.0,0.0,-0.23157509312142044,-0.02706526579159957,-0.006089194015822772,-0.010797875669132387,0.026250336319208145,0,-0.08132229000329971,0.28876829147338867,0.43311411142349243,-2.0745835304260254,-1.0712474584579468,1.9055365324020386,1.739174246788025,-0.2216542661190033,0.5771455764770508,-0.2575454115867615,-1.8221226930618286,0.9293460845947266,1.692498803138733,-0.1633588969707489,-0.18432198308724385,-0.45283496457696637,-0.019671580912598994,-2.047207828657717,-0.28591295563747793,1.7233717158212978,0.5049004740036538,0.015127523637765688,-0.3726211817659189,-0.0533316396009989,-2.012857406386157,0.21086745595547188,1.619707482103845,0.27454651476094233
2026-08-17T14:18:27.007,24.080241875723004,on,1,box1,watanabe,,0,2.244920073212151,0.0,0.0,nan,nan,nan,0,0.6520061490584983,nan,nan,nan,0.5638758540153503,-0.125786344784274,0.19757342285743185,0.5582171678543091,0.5260974919169835,0.18628355444935274,-0.008678884653484395,0.9998124061292712,-0.01731558578762142,2.1056623458862305,1.2194630801111843,1.5423280226779479,1.6208094358444214,-3.292333777382932,2.007596007984879,-0.9929426908493042,0.559223857886554,0.9170344173542161,1.3790149688720703,-0.4942330803079672,-1.8583849531946106,0.0,0.0,-0.16169229721973996,0.0,0.0,-0.24739871883510958,-0.027015427644927786,-0.00602121106377601,-0.010771387434342458,0.026250336319208145,0,-0.08132801949977875,0.28878727555274963,0.43264827132225037,-2.0731096267700195,-1.0712422132492065,1.9047578573226929,1.737718105316162,-0.2216460108757019,0.5774790048599243,-0.2575377821922302,-1.8215347528457642,0.9293482899665833,1.6924055814743042,-0.1631324291229248,-0.1845102956465945,-0.4512230536188553,-0.019390922989862912,-2.045180368210237,-0.28603009026529536,1.7223000745780521,0.5055211956682478,0.01521674046840342,-0.3720356205595938,-0.05323436030956476,-2.0116958552110575,0.21092974438001605,1.6191792873156459,0.2748273562687145
2026-08-17T14:18:27.017,24.09008914604783,on,1,box1,watanabe,,0,2.247010991132412,0.0,0.0,nan,nan,nan,0,0.6525949207318031,nan,nan,nan,0.5643356442451477,-0.12639343589275903,0.19777302242944536,0.5583652853965759,0.526073520896893,0.18631197196196125,-0.009148644371728746,0.9998039152036187,-0.01756227347683304,1.9319427013397217,1.1496679727341288,1.6395957946135566,1.5909613370895386,-3.2691117067903996,2.1576028795687305,-0.9764423966407776,0.4439693809766029,0.8647576159505772,1.377432107925415,-0.5891907729399816,-1.844164437919641,0.0,0.0,-0.15026002437672506,0.0,0.0,-0.26506046241799813,-0.026968371518104398,-0.005948672738869019,-0.010747153168364117,0.026250336319208145,0,-0.08132423460483551,0.28883278369903564,0.43220385909080505,-2.071629524230957,-1.0712333917617798,1.9039477109909058,1.7363117933273315,-0.22163476049900055,0.5778197646141052,-0.2575264573097229,-1.8209582567214966,0.9293510913848877,1.6923185586929321,-0.1629035472869873,-0.18456558845348728,-0.4494729880136711,-0.01929960362698164,-2.0430716647703244,-0.28601725707927744,1.7217840673619724,0.5056068886750577,0.015297516867527618,-0.3715011286095881,-0.05314613003151506,-2.010655376444942,0.21098661889722117,1.6187165937924006,0.27507828984509114
2026-08-17T14:18:27.028,24.10050797276199,on,1,box1,watanabe,,0,2.1727966627148563,0.0,0.0,nan,nan,nan,0,0.653179403006849,nan,nan,nan,0.5647897720336914,-0.12699744237876864,0.19797454758560018,0.5585061311721802,0.5260478323927256,0.18632476353048427,-0.009620084210532497,0.9997946532993274,-0.01783550430630121,2.0187294483184814,1.1036784274571025,1.6105275346640782,1.6010092496871948,-3.1879453902218167,2.310896952455341,-0.9557601809501648,0.4871959895994975,0.8536062763310194,1.3509279489517212,-0.6704071178177469,-1.7995096411881062,0.0,0.0,-0.15948571637493597,0.0,0.0,-0.2849440796908415,-0.026927245016668183,-0.005875570789822237,-0.010727327078980154,0.026250336319208145,0,-0.0813281312584877,0.2888891398906708,0.4317867159843445,-2.0701444149017334,-1.071226716041565,1.9030978679656982,1.7349956035614014,-0.22163014113903046,0.578154981136322,-0.25752565264701843,-1.8204017877578735,0.9293482899665833,1.6922134160995483,-0.16267496347427368,-0.18471346544275005,-0.4477241773019122,-0.019033475409770843,-2.041158967234259,-0.2859759849478342,1.7215645706007239,0.5065728225979904,0.015412624577601229,-0.37078812811592093,-0.05301286021675127,-2.0093078862896028,0.21106887912582212,1.618143304823738,0.27542576277600905
2026-08-17T14:18:27.037,24.110197152011096,on,1,box1,watanabe,,0,2.1553274010327317,0.0,0.0,nan,nan,nan,0,0.6537509248452957,nan,nan,nan,0.5652592778205872,-0.1275963675353547,0.19818170198020926,0.5586360096931458,0.5260137882758409,0.18634243359672248,-0.010131179744042033,0.9997846748222444,-0.018109753934632582,1.9294918775558472,1.1820931238003787,1.5836572539378668,1.6162339448928833,-3.1983796433608105,2.355202688987508,-0.9821987152099609,0.4689987716535552,0.8903062979480323,1.356467604637146,-0.6869338243495355,-1.8057552140815414,0.0,0.0,-0.1572171902879536,0.0,0.0,-0.29148578487421173,-0.02688691654390657,-0.005806490365803886,-0.010715131236244829,0.026250336319208145,0,-0.08132592588663101,0.2889672517776489,0.4313593804836273,-2.0686233043670654,-1.0712242126464844,1.902288794517517,1.7336472272872925,-0.22162918746471405,0.5785005688667297,-0.25752124190330505,-1.8198590278625488,0.9293508529663086,1.6920915842056274,-0.1624438613653183,-0.1847552312388328,-0.4459743531016313,-0.018778988368589888,-2.03929727590459,-0.2859065242491832,1.72139891191044,0.5072268797465189,0.01551429248952367,-0.3702239861677634,-0.05288801323482473,-2.0082201077322774,0.21114127635561927,1.6176744402241596,0.27573293763864226
2026-08-17T14:18:27.048,24.120484149083495,on,1,box1,watanabe,,0,2.1774257347102304,0.0,0.0,nan,nan,nan,0,0.6543176298840019,nan,nan,nan,0.5657436847686768,-0.1281916785996809,0.19839630583029264,0.5587589740753174,0.5259778159406369,0.18635275957460765,-0.010674801311096618,0.9997736033129501,-0.01840626892144123,1.836354374885559,1.3196533882795232,1.5447472517824732,1.61957585811615,-3.1617146668483342,2.415454727800621,-1.029417872428894,0.45665575096577604,0.95725974889465,1.3430349826812744,-0.7186240397448769,-1.7856993833365415,0.0,0.0,-0.1540534147866448,0.0,0.0,-0.29839795868299307,-0.026851448677303213,-0.005711490852248493,-0.010707805275590867,0.026250336319208145,0,-0.08131526410579681,0.28906962275505066,0.4309242069721222,-2.067056894302368,-1.07121741771698,1.9015017747879028,1.7322890758514404,-0.22163687646389008,0.5788557529449463,-0.257522314786911,-1.8193309307098389,0.9293491840362549,1.6919795274734497,-0.16221602261066437,-0.18476094655759295,-0.4437401818196039,-0.01874776314465324,-2.036818203082598,-0.28490936629398667,1.7208796187940372,0.5081498126864417,0.015503155670510988,-0.3703511421183134,-0.0524660477155172,-2.007919992963563,0.21110603820884857,1.6183805661145472,0.2768498573865231
2026-08-17T14:18:27.057,24.130089661106467,on,1,box1,watanabe,,0,2.2053291559630726,0.0,0.0,nan,nan,nan,0,0.6548461046102796,nan,nan,nan,0.566222071647644,-0.12875332223458102,0.19860666601956659,0.5588749647140503,0.5259369440342935,0.1863552989222304,-0.011219593247739107,0.9997620229542362,-0.018708772963729196,2.027815580368042,1.1654512931518823,1.6771985385054,1.6019419431686401,-3.0766003074657666,2.5147971888908907,-0.9933937191963196,0.45646965155617614,0.9003656127226729,1.3139686584472656,-0.7793995002696464,-1.7409436027559746,0.0,0.0,-0.1495761730561949,0.0,0.0,-0.3092810970791995,-0.026834066514769203,-0.005636339136093366,-0.010705714718415225,0.026250336319208145,0,-0.08131608366966248,0.2892214059829712,0.4305327832698822,-2.065490961074829,-1.0712112188339233,1.9007283449172974,1.731001853942871,-0.22163687646389008,0.5792014598846436,-0.25752416253089905,-1.818831205368042,0.9293516874313354,1.6918628215789795,-0.16197924315929413,-0.18487941448575806,-0.4413053440720042,-0.018343979278559346,-2.034291196772399,-0.2845649356445425,1.7202507534537081,0.5095529080955205,0.015582962652476974,-0.370088987069253,-0.05211290720333552,-2.007131798842582,0.2111631320828434,1.6183280528280304,0.27777045999681926
2026-08-17T14:18:27.068,24.14038181118667,on,1,box1,watanabe,,0,2.103650043638791,0.0,0.0,nan,nan,nan,0,0.6553505710286737,nan,nan,nan,0.5666941404342651,-0.12929512260636658,0.19880858893660425,0.5589790940284729,0.5258916256354321,0.1863517059033949,-0.011772395946313562,0.9997500226686034,-0.019007968534545346,2.229978561401367,1.0011163053888128,1.694618378903983,1.559802770614624,-3.031425502917304,2.5637348640744055,-0.9297852516174316,0.5182705975887765,0.8429768516732841,1.298521876335144,-0.8193548390985195,-1.7186402070204343,0.0,0.0,-0.16282024339346307,0.0,0.0,-0.3163793986206878,-0.02682194461956415,-0.005543780145779385,-0.01070835004758345,0.026250336319208145,0,-0.08131470531225204,0.28940698504447937,0.43015310168266296,-2.0639286041259766,-1.071202039718628,1.8999577760696411,1.7298368215560913,-0.22163896262645721,0.5795521140098572,-0.2575260102748871,-1.8183479309082031,0.9293510913848877,1.6917363405227661,-0.16175653040409088,-0.18496510741723932,-0.4384814321056453,-0.017753137398184137,-2.031437653542132,-0.28454069683976446,1.7191911520416325,0.5107678601918588,0.015727677070229196,-0.3697413255200709,-0.05183080759844456,-2.0062159117783684,0.21126392087640986,1.6179468696472292,0.2783746231398186
2026-08-17T14:18:27.077,24.150233939290047,on,1,box1,watanabe,,0,2.0300238969520965,0.0,0.0,nan,nan,nan,0,0.6558146060457488,nan,nan,nan,0.5671623945236206,-0.12979823743957522,0.19900544896346456,0.5590740442276001,0.5258442315042816,0.18634333975396544,-0.01233328782472447,0.9997375217015524,-0.019307452278084555,2.3373959064483643,0.8265172745344611,1.802651351569805,1.5584163665771484,-3.0517610412224467,2.5350606560850797,-0.8779345750808716,0.4992561206400716,0.7643345518113369,1.304124116897583,-0.8004269844602168,-1.7331517462843715,0.0,0.0,-0.1664935227572862,0.0,0.0,-0.31504551036700246,-0.026828315429532942,-0.005466810434237894,-0.010724055712283024,0.026250336319208145,0,-0.08131764829158783,0.2896377146244049,0.4298012852668762,-2.0623748302459717,-1.07118558883667,1.8992440700531006,1.728692650794983,-0.22164127230644226,0.5799129009246826,-0.2575260400772095,-1.8178764581680298,0.9293533563613892,1.691611647605896,-0.16152532398700714,-0.18499615723454813,-0.43585067876533484,-0.017589048174952996,-2.0289747403202663,-0.2834595529552375,1.718792172087695,0.5122578809388836,0.015896064107245474,-0.3694947944792204,-0.05153886982128253,-2.0054093373342963,0.21137959763990377,1.6175127743687001,0.2789340442156745
2026-08-17T14:18:27.087,24.160144759342074,on,1,box1,watanabe,,0,1.9397199829054776,0.0,0.0,nan,nan,nan,0,0.6562516266339288,nan,nan,nan,0.5676282048225403,-0.13027493673547963,0.19919289970639475,0.5591707825660706,0.5257960576564337,0.18632745039207685,-0.01288746863737293,0.9997247515515626,-0.01960444560009377,2.302274465560913,0.7483994395186714,1.9234099961610365,1.6105742454528809,-3.048310668395678,2.551707038593215,-0.8671063780784607,0.42670938250099727,0.7191405282999537,1.3003158569335938,-0.7885779880572579,-1.732975403870202,0.0,0.0,-0.1781713502327684,0.0,0.0,-0.31603220818126787,-0.026840647730446837,-0.005389426245166705,-0.010744197252962254,0.026250336319208145,0,-0.08132349699735641,0.2899228632450104,0.42947205901145935,-2.0608112812042236,-1.0711760520935059,1.8985331058502197,1.727597713470459,-0.22163614630699158,0.5802628397941589,-0.2575257420539856,-1.8174036741256714,0.9293513298034668,1.6914905309677124,-0.16125281155109406,-0.1850037294648627,-0.4333170673047556,-0.01742035762635987,-2.02693187290328,-0.28237659387262165,1.718860602534963,0.5138835581859476,0.01607481748124479,-0.3694208775318574,-0.05122060005750584,-2.0048405815457353,0.21150147502363442,1.6171344985568694,0.2794986436444634
2026-08-17T14:18:27.097,24.17010248452425,on,1,box1,watanabe,,0,1.9334724718776493,0.0,0.0,nan,nan,nan,0,0.6566837456089877,nan,nan,nan,0.5680996179580688,-0.13074316714901144,0.19937457369690098,0.5592675805091858,0.5257512555564665,0.1863128043622193,-0.013449453420980452,0.9997116985081851,-0.019890501968445405,2.338177442550659,0.7564597292684403,1.9034486165035496,1.6556228399276733,-3.115980805427799,2.527736102796341,-0.8670192360877991,0.4540627925516888,0.7320582634140274,1.3226393461227417,-0.7572033261167178,-1.771243267178396,0.0,0.0,-0.1923644685238864,0.0,0.0,-0.3141298916736863,-0.02685937187244608,-0.005307297127193477,-0.010776580443148371,0.026250336319208145,0,-0.08132720738649368,0.29025062918663025,0.42914319038391113,-2.059213638305664,-1.0711636543273926,1.8978115320205688,1.7265098094940186,-0.22163712978363037,0.5806266069412231,-0.2575182318687439,-1.816924810409546,0.9293508529663086,1.6913673877716064,-0.1609494537115097,-0.18498365815531112,-0.43099988408366735,-0.01713713178730885,-2.0254182748419973,-0.28141078326851304,1.7196541825756633,0.5158660404330797,0.016267788016517803,-0.36950511986050927,-0.05086274891208347,-2.0044732335140947,0.2116324634670142,1.6168066965199939,0.2801021079376822
2026-08-17T14:18:27.107,24.180102933198214,on,1,box1,watanabe,,0,1.9686339092746352,0.0,0.0,nan,nan,nan,0,0.657091633514166,nan,nan,nan,0.5685800909996033,-0.13119403569513474,0.1995688048140854,0.5593619346618652,0.5256987563882902,0.186290998636471,-0.014028722734512349,0.9996973916260696,-0.020206932336976936,2.336479425430298,0.854875444380228,1.759896829797081,1.6173505783081055,-3.180052760635424,2.479468541430725,-0.8795278668403625,0.5317646487093881,0.7899878317500838,1.3413726091384888,-0.7451618872034583,-1.8068110769304364,0.0,0.0,-0.19213441459601163,0.0,0.0,-0.3090433063090324,-0.02689201783596018,-0.005215826658718564,-0.010812445414327087,0.026250336319208145,0,-0.0813235491514206,0.2906179428100586,0.4288388192653656,-2.0575671195983887,-1.071138858795166,1.89708411693573,1.7254029512405396,-0.2216390073299408,0.5809981226921082,-0.2575231194496155,-1.816447377204895,0.9293500185012817,1.6912319660186768,-0.16066305339336395,-0.18498357101408128,-0.42898574404447126,-0.017341496738025677,-2.0244465871095234,-0.27956836018836695,1.7210701840649425,0.5179693338816459,0.016466259843271564,-0.36968459342372884,-0.05048571618952237,-2.004233356844885,0.21176688505922225,1.6165147376949769,0.28072220343441506
2026-08-17T14:18:27.117,24.190127985551953,on,1,box1,watanabe,,0,2.048430890487413,0.0,0.0,nan,nan,nan,0,0.6574852954608937,nan,nan,nan,0.569063127040863,-0.13162821935760383,0.1997554442301818,0.5594521760940552,0.5256484804663727,0.18626903486004076,-0.014617742804530154,0.9996827371830863,-0.02051210797145985,2.227381706237793,0.9567193420030434,1.6817719984044384,1.687516450881958,-3.23841914944616,2.44247296503853,-0.9045050144195557,0.5366200078046917,0.831793080053797,1.3581181764602661,-0.7012591166899034,-1.8383182907095432,0.0,0.0,-0.17699865283408958,0.0,0.0,-0.3043665286821172,-0.026919011241081217,-0.005146103808116184,-0.010835744590834404,0.026250336319208145,0,-0.08132960647344589,0.29101914167404175,0.4285416603088379,-2.0559093952178955,-1.0711003541946411,1.8963912725448608,1.7243897914886475,-0.22165052592754364,0.5813664197921753,-0.25752344727516174,-1.8159856796264648,0.9293519854545593,1.6910979747772217,-0.1603476107120514,-0.18510107213195545,-0.42658868446724146,-0.017356825669266888,-2.0234145686347627,-0.2781293533987466,1.7221847287598389,0.5203662608423216,0.016675792784041344,-0.36997037498831425,-0.05007695405219862,-2.004148312675576,0.21190923258427458,1.6162792961224184,0.28137296250685034
2026-08-17T14:18:27.127,24.200310462154448,on,1,box1,watanabe,,0,2.0923597378783234,0.0,0.0,nan,nan,nan,0,0.6578473187179475,nan,nan,nan,0.5695475339889526,-0.13203730984014073,0.1999478314227439,0.5595372319221497,0.52559117128911,0.18624858310180087,-0.01521675589757158,0.999667342888737,-0.020824358374889995,2.185234546661377,1.062558465836752,1.6306253225967706,1.7309514284133911,-3.221870695140539,2.3945131388873158,-0.934952974319458,0.5530130034595796,0.885471917446575,1.3475980758666992,-0.6615103395655821,-1.8266679745504648,0.0,0.0,-0.16769505956862196,0.0,0.0,-0.29976077497301257,-0.026954752025840578,-0.005071595691957072,-0.010865741651728097,0.026250336319208145,0,-0.08132869005203247,0.2914413809776306,0.4282580614089966,-2.0542471408843994,-1.071043610572815,1.8957473039627075,1.723549723625183,-0.22165518999099731,0.581719696521759,-0.25752437114715576,-1.8155310153961182,0.9293488264083862,1.6909650564193726,-0.1600354164838791,-0.1851756451400356,-0.4250330701904575,-0.017484275023000668,-2.023168569571211,-0.2767253854069862,1.7237875579743203,0.5225061316656792,0.016846854795284295,-0.3702810568217145,-0.0497362068373385,-2.004167127808606,0.21202474038237096,1.6160996262275944,0.28190983671104014
2026-08-17T14:18:27.137,24.21014572866261,on,1,box1,watanabe,,0,2.2197018627831184,0.0,0.0,nan,nan,nan,0,0.658184800016322,nan,nan,nan,0.5700356960296631,-0.13241204273860716,0.2001402897381128,0.5596254467964172,0.5255434926667321,0.18623449551768606,-0.015816605356106204,0.9996516713680155,-0.021127492187728872,2.0997519493103027,1.0190537512339584,1.4820292535465485,1.9050090312957764,-3.3688870792351486,2.2855000623327975,-0.8937499523162842,0.6014033807417563,0.8545480371242832,1.3967888355255127,-0.5362090233481496,-1.9068704769873004,0.0,0.0,-0.16342436742001765,0.0,0.0,-0.29279612434339003,-0.02697932419473653,-0.005014859419919411,-0.010886563202009376,0.026250336319208145,0,-0.08132220804691315,0.29190921783447266,0.4279840290546417,-2.052563190460205,-1.070942759513855,1.8951665163040161,1.7227182388305664,-0.2216569036245346,0.5820715427398682,-0.25752660632133484,-1.8150641918182373,0.9293516278266907,1.6908081769943237,-0.15971262753009796,-0.1851687694899201,-0.42352219823628146,-0.017742696610258988,-2.0228681356821614,-0.2750773926579843,1.7250460907314475,0.5241973482464684,0.01698355391287446,-0.3705729012777979,-0.04946083573368903,-2.0042142865102015,0.212116368589577,1.6159457170082967,0.2823444640905819
2026-08-17T14:18:27.147,24.220225742086768,on,1,box1,watanabe,,0,2.2846797849527545,0.0,0.0,nan,nan,nan,0,0.6584938485283982,nan,nan,nan,0.5705156326293945,-0.13275168048315417,0.200314042755277,0.5597164034843445,0.5255026629072372,0.18621636183611429,-0.016399893741124782,0.9996362834086573,-0.021408978915548278,2.148110866546631,0.9339713180891374,1.5861974655710427,1.9799576997756958,-3.5389687476458302,2.181392373182765,-0.8736775517463684,0.5675654673134211,0.8153393086433562,1.4523462057113647,-0.45113573606945545,-2.001513796276272,0.0,0.0,-0.15361476971759402,0.0,0.0,-0.2874674001771609,-0.02700672020946851,-0.00495374106090941,-0.010909644055817957,0.026250336319208145,0,-0.08133331686258316,0.2924339175224304,0.4277355670928955,-2.050886631011963,-1.0708165168762207,1.8946186304092407,1.721941351890564,-0.22164854407310486,0.5824255347251892,-0.2575279772281647,-1.814583659172058,0.9293500185012817,1.6906834840774536,-0.15936484932899475,-0.1852225739885043,-0.4220591313640312,-0.017795688463516795,-2.022557165796695,-0.27389497509827604,1.7259819196394062,0.5259609121162733,0.01709351414178755,-0.3708118143391283,-0.04923907598680662,-2.0042497814013744,0.21218996533412676,1.6158156936569659,0.28269588415865604
