wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-14T16:45:12.112,20.090232625603676,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7017650081991734,nan,nan,nan,0.5552165508270264,-0.20993353409228216,0.15108718223906076,0.5687243938446045,0.49158381172469295,0.16393546724932256,0.019248384943331854,0.9996470864473083,0.018308529009208215,-2.8896114826202393,-2.078393272589115,-0.14708306040895347,-4.310282230377197,1.7901214728291528,-0.13188979587035254,0.7647486329078674,-1.1880231853858616,-1.5381108406260842,-0.5758123397827148,-1.763310850967009,0.8495240168779512,0.0,0.0,0.1025356533272912,0.0,0.0,0.13740019459699201,-0.02050352629574255,-0.010350067774622851,-0.02723812421220372,0.025055328384041786,0,0.04424319043755531,0.2280968427658081,0.14025022089481354,-2.0635268688201904,-0.9593115448951721,1.8715180158615112,1.1545436382293701,-0.15522609651088715,0.6939432621002197,-0.3021244406700134,-1.7021695375442505,0.8271628618240356,1.7090867757797241,-0.132267028093338,-0.07505974416548779,-0.5666182716724387,-0.26084107240811644,-2.227103877833606,-0.22101864484951272,1.7719443934718997,-0.01567083226705754,0.07924944463748465,-0.3274682632304046,-0.13513124901068976,-2.0043423997767564,0.11918728195966471,1.630562979561842,0.3702140651584098
2026-08-14T16:45:12.122,20.10022604651749,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7025304950849349,nan,nan,nan,0.5550112128257751,-0.21004096904331443,0.15121732907308436,0.5689895153045654,0.49223000193770594,0.16422451560476636,0.019897075751993266,0.999630586706584,0.01851476430230898,-2.7647922039031982,-2.074400195867496,-0.14846303252289728,-4.459216594696045,1.9517580086163124,0.09028006679688161,0.7630046010017395,-1.1503191626170461,-1.5106364480467422,-0.6227942109107971,-1.9508862010548644,0.9483108771377258,0.0,0.0,0.11349884894685451,0.0,0.0,0.13535996040638523,-0.020574872989667023,-0.010479976648290186,-0.027316571823241396,0.025055328384041786,0,0.04424351826310158,0.22695375978946686,0.1402321755886078,-2.0646939277648926,-0.9594412446022034,1.8721963167190552,1.1539244651794434,-0.15521058440208435,0.692714512348175,-0.30169329047203064,-1.7023314237594604,0.8271641731262207,1.7090847492218018,-0.13091731071472168,-0.0746564032629197,-0.5679610728003529,-0.2605035759798896,-2.2300149574215506,-0.22178743774228188,1.7737230762038427,-0.016682780456116906,0.07906485456433834,-0.3287396480038448,-0.13529577923401004,-2.0072497693171036,0.1191701891326939,1.631777043045505,0.3698797388579135
2026-08-14T16:45:12.132,20.110173874534667,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7032542230189188,nan,nan,nan,0.5547965168952942,-0.21013082349016163,0.151345500273584,0.5692439079284668,0.4928514203405066,0.16452654518955148,0.020543624994035687,0.9996132562317463,0.018742930343715658,-2.6084530353546143,-2.087654536787202,-0.20557740705176808,-4.476742267608643,2.1475596227433726,0.028506779633616697,0.7779955267906189,-1.0698507767863796,-1.4835696787127732,-0.6939160823822021,-1.927569005025243,1.0692711943990818,0.0,0.0,0.11868154591851444,0.0,0.0,0.11652359423243097,-0.020644289025515572,-0.010605535033236668,-0.027386372512588197,0.025055328384041786,0,0.04425043240189552,0.22579890489578247,0.1402210146188736,-2.065913677215576,-0.9595901966094971,1.8728834390640259,1.1532840728759766,-0.15521486103534698,0.69150710105896,-0.3012758195400238,-1.7024892568588257,0.8271756768226624,1.70908784866333,-0.1296595185995102,-0.0741366644401352,-0.5701818819697096,-0.259816169323855,-2.2346469643396327,-0.22329943306402325,1.7766625395879911,-0.01804185716711512,0.07892796443960524,-0.3293738601699021,-0.13541190622527624,-2.0089518458070477,0.11908536319841824,1.632307052292835,0.3697010845973751
2026-08-14T16:45:12.142,20.120184684172273,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.703944979782738,nan,nan,nan,0.554570734500885,-0.21020055808520094,0.15146108537144712,0.5694980621337891,0.493459119944117,0.1648314618334596,0.02120524765658695,0.99959471015262,0.01899349643226242,-2.6535940170288086,-2.2261529585040627,-0.035632210136564924,-4.486536979675293,2.141072126939485,-0.019645741908988823,0.7845867276191711,-1.1780441392842098,-1.567956562416619,-0.699007511138916,-1.9088066610610426,1.0720406638147326,0.0,0.0,0.12238879235376887,0.0,0.0,0.11552592727643843,-0.020702697968049022,-0.01071882933799436,-0.02745030271916927,0.025055328384041786,0,0.04425414279103279,0.22467084228992462,0.14021535217761993,-2.0671656131744385,-0.9597626328468323,1.8736014366149902,1.152665376663208,-0.15520773828029633,0.690332293510437,-0.30088481307029724,-1.702646255493164,0.8271820545196533,1.7090935707092285,-0.12844207882881165,-0.07374919527186373,-0.5717092366720385,-0.2592930065436597,-2.2377612599826637,-0.22449639725044646,1.7787098682161115,-0.01912279825288761,0.07871456285742204,-0.33045423202318847,-0.13591210060687617,-2.0117011623279195,0.11968997455308555,1.6334806462068512,0.3690511617328652
2026-08-14T16:45:12.152,20.130276447162032,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7045866389588683,nan,nan,nan,0.5543407201766968,-0.21023941747952798,0.1515558314868996,0.5697420835494995,0.4940480009798673,0.16513382859303283,0.021858721867846577,0.9995753247607488,0.01927086940819192,-2.8807520866394043,-2.493829616445479,0.30845196370806915,-4.583119869232178,2.284155957186937,0.014598403918718361,0.7980773448944092,-1.4387925823635723,-1.7608579149203871,-0.7538750171661377,-1.9699119628222583,1.160442372014029,0.0,0.0,0.11298689204200704,0.0,0.0,0.11797242637584407,-0.020763285489132408,-0.010836098799032731,-0.027522636017141767,0.025055328384041786,0,0.04425816610455513,0.22359345853328705,0.14021840691566467,-2.068446159362793,-0.9599530100822449,1.8743401765823364,1.1520155668258667,-0.15519478917121887,0.689178466796875,-0.30051150918006897,-1.7028032541275024,0.8272001147270203,1.7090972661972046,-0.1272510290145874,-0.07315370941021121,-0.57358868022086,-0.25837284046708947,-2.241931616220733,-0.22636571432182304,1.7810129336636669,-0.020717392100088876,0.07857825317557414,-0.3311699193220223,-0.13613029838099308,-2.0134690719264983,0.11982018223750507,1.6343592676668144,0.3686821464651654
2026-08-14T16:45:12.162,20.140238052234054,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7052075336335065,nan,nan,nan,0.5540937185287476,-0.21027094068803612,0.15162634579863637,0.5699767470359802,0.49462274174794213,0.16542095926686934,0.02252248841613625,0.9995549520069487,0.019561069345299945,-3.0282740592956543,-2.6465871599505455,0.5360235350678533,-4.701012134552002,2.2721634929116474,0.18035066375666386,0.7982279658317566,-1.6090801170558051,-1.870148633839471,-0.7447020411491394,-2.1140450810102376,1.1559552499341652,0.0,0.0,0.09241577947702764,0.0,0.0,0.11711567010297133,-0.020824879360222634,-0.010944248437641212,-0.027588603698540954,0.025055328384041786,0,0.04426775127649307,0.22250361740589142,0.14021383225917816,-2.0697715282440186,-0.9601565599441528,1.8751051425933838,1.1513124704360962,-0.15518003702163696,0.6880525350570679,-0.300152450799942,-1.702979326248169,0.8272038102149963,1.7091065645217896,-0.1260981261730194,-0.07276955708428247,-0.5748519513808283,-0.2577323585542,-2.2446655709711343,-0.2275836830490368,1.7825426554082058,-0.021672784805564536,0.07838631672248712,-0.33221586952999127,-0.1363627698754632,-2.0160561547892417,0.11982724285531933,1.6357514203930121,0.3681943319661999
2026-08-14T16:45:12.172,20.15011100191623,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7058021413716773,nan,nan,nan,0.5538463592529297,-0.21029552020325204,0.15171758582312836,0.5701989531517029,0.49517843740884615,0.16570867472822898,0.023168807432339417,0.9995350201701835,0.019822961825972804,-2.946535348892212,-2.483690180511819,0.25954669945105935,-4.726571559906006,2.3061759996599385,0.3253037910292711,0.8000373244285583,-1.4315970195047012,-1.76066395512354,-0.7508614659309387,-2.213944702364397,1.1776688426716442,0.0,0.0,0.05372713250220164,0.0,0.0,0.09418611787199538,-0.02089116061614013,-0.011047294274468829,-0.02765011559095772,0.025055328384041786,0,0.04427989199757576,0.22146658599376678,0.14021874964237213,-2.0710151195526123,-0.9603713750839233,1.875819444656372,1.1507271528244019,-0.15518441796302795,0.6869193315505981,-0.2998298108577728,-1.7031755447387695,0.8272184729576111,1.7091113328933716,-0.12497907131910324,-0.07205316310272693,-0.5770171404163893,-0.2569208388663923,-2.249122764644014,-0.22929271985450903,1.7851192777747298,-0.023549316797930344,0.07825405989362497,-0.3329460025065128,-0.13649352844217166,-2.0178234443276284,0.11975894183219851,1.6367255285081745,0.36787586981498827
2026-08-14T16:45:12.182,20.160182058811188,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7063957775661664,nan,nan,nan,0.5535858273506165,-0.2103382729127103,0.151817458049031,0.5704029202461243,0.4957146664940942,0.16600994566974092,0.023806898950401206,0.9995146656162878,0.020091410610648158,-2.6895816326141357,-2.120698677544107,-0.052072009866724445,-4.60581111907959,2.2269077242671953,0.09360823483639291,0.7450465559959412,-1.1741218165845284,-1.505770878877387,-0.7346738576889038,-2.0423674951811552,1.1336760464896702,0.0,0.0,0.056966033265146945,0.0,0.0,0.08469042531149534,-0.0209558946301643,-0.011150297019769159,-0.0277181152741542,0.025055328384041786,0,0.04429522901773453,0.22025032341480255,0.14021891355514526,-2.072439670562744,-0.9605934619903564,1.8766413927078247,1.15004563331604,-0.15518780052661896,0.6857851147651672,-0.29953625798225403,-1.7033989429473877,0.827224850654602,1.709114670753479,-0.12388204783201218,-0.07156606512270647,-0.5783497677132023,-0.2563434643125484,-2.2520134526435203,-0.2305510329497252,1.7866240790223495,-0.024913848753351835,0.07807017364382524,-0.33405606552996164,-0.13664453287534717,-2.020428413488387,0.11961774285525303,1.638158514380778,0.36745303525549927
2026-08-14T16:45:12.192,20.170077577233315,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7069632693444453,nan,nan,nan,0.5533134341239929,-0.21037261996006862,0.15192017255303006,0.5706004500389099,0.4962325353584597,0.1663207892142209,0.024452495150061954,0.9994934474795995,0.020369681545894556,-2.5438742637634277,-1.956587447399782,-0.1485734572659958,-4.553359508514404,2.2901305258444475,-0.022822265587557844,0.7112624049186707,-1.0744672370076112,-1.384435370370587,-0.7681976556777954,-1.962021651312534,1.1747632810821518,0.0,0.0,0.08105226845282454,0.0,0.0,0.09906619470532838,-0.021020709596014278,-0.011253145193715133,-0.02778601263525599,0.025055328384041786,0,0.044309575110673904,0.21899405121803284,0.1402229368686676,-2.073941707611084,-0.9608262181282043,1.8775042295455933,1.1493433713912964,-0.15519015491008759,0.6846386790275574,-0.29928433895111084,-1.703653335571289,0.8272384405136108,1.7091234922409058,-0.12284030765295029,-0.07093462837027363,-0.5801385133129328,-0.255544282376053,-2.2560779720808557,-0.23200050206633202,1.7885301104552767,-0.02639867253352236,0.07795174369655364,-0.3347820249775164,-0.13673454319276565,-2.0220845577660786,0.1195105719588923,1.6390578852515514,0.3671895066645096
2026-08-14T16:45:12.202,20.180258255451918,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7075194989330724,nan,nan,nan,0.5530320405960083,-0.21040974343107263,0.15201657029810856,0.5707768201828003,0.49673588990186923,0.16664590473527785,0.025080269326217614,0.9994715826197097,0.020676934641702577,-2.60982346534729,-1.9722400282934545,-0.015604786367461432,-4.561647415161133,2.390413219904722,-0.20544540312223192,0.6881714463233948,-1.1669221233345035,-1.403356734394219,-0.8171433806419373,-1.8631161687476254,1.2382030335621133,0.0,0.0,0.1073002757104868,0.0,0.0,0.1251256010895584,-0.021074354154354033,-0.011361657845256045,-0.02785405490762827,0.025055328384041786,0,0.04432998597621918,0.21757669746875763,0.14022202789783478,-2.0756301879882812,-0.9611150026321411,1.8784677982330322,1.1485364437103271,-0.15518434345722198,0.6834542155265808,-0.29906824231147766,-1.7039514780044556,0.8272483348846436,1.7091293334960938,-0.12182707339525223,-0.07056796473544354,-0.581405311268677,-0.2550662697526998,-2.2588567458318147,-0.2328350864586095,1.790010290962653,-0.027167663146173332,0.07784540457767639,-0.3357199983160965,-0.13679890542091083,-2.0239884529020298,0.11940606240740241,1.6403651233162024,0.36685780939480556
2026-08-14T16:45:12.212,20.190130160190165,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7080726181285952,nan,nan,nan,0.5527423620223999,-0.21044532327374993,0.15212416329982278,0.570939838886261,0.4972375058877777,0.16698006075534041,0.02570001493908381,0.9994495070744328,0.020980754057092498,-2.607553482055664,-1.8393961963602092,-0.24804988211425738,-4.466886043548584,2.287737596373393,-0.25992610538135397,0.6920315027236938,-1.0429383913585064,-1.3330972741136948,-0.7842047214508057,-1.8020139858531994,1.1807879412691173,0.0,0.0,0.10917602951863345,0.0,0.0,0.13659017738065346,-0.02112065192469341,-0.011462093181574474,-0.02791824818873544,0.025055328384041786,0,0.044346775859594345,0.2163742631673813,0.1402273029088974,-2.0770788192749023,-0.9613833427429199,1.8792959451675415,1.1479066610336304,-0.15517671406269073,0.6822736263275146,-0.2988795340061188,-1.704283595085144,0.8272550106048584,1.7091310024261475,-0.12082011252641678,-0.06991456892487506,-0.5830176921022537,-0.2545547084978726,-2.2627873080923995,-0.23368279700785138,1.7918094000468694,-0.02851156098681043,0.07768791009866835,-0.33723105864730823,-0.13688122974761582,-2.02702912264297,0.11924447954117606,1.6425289723972638,0.36633825839829637
2026-08-14T16:45:12.222,20.20012390613556,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7086111980111519,nan,nan,nan,0.5524314641952515,-0.21047700716711798,0.15221108063816438,0.5710937976837158,0.4977272680725425,0.16731908473640597,0.026336492481128775,0.9994257460612624,0.021320583333490906,-2.599761486053467,-1.8467703775630695,-0.09009546360040355,-4.455077171325684,2.2040704544015677,-0.12301957013274967,0.6594671010971069,-1.1252690462273387,-1.3361997984629908,-0.7442774772644043,-1.8821408979172305,1.1333474275118307,0.0,0.0,0.11646946683457202,0.0,0.0,0.14020008630163158,-0.021170247323807234,-0.011562186384052937,-0.02796918796216114,0.025055328384041786,0,0.044357433915138245,0.21503646671772003,0.14022761583328247,-2.0787463188171387,-0.9616914391517639,1.8802133798599243,1.1472196578979492,-0.15517614781856537,0.6811137795448303,-0.2986910343170166,-1.7045849561691284,0.8272652626037598,1.7091386318206787,-0.11984317749738693,-0.06945102345179115,-0.5838761131865343,-0.2542098481629176,-2.265186214198094,-0.234121900768234,1.7927159788749243,-0.029350936925356917,0.0775825152103164,-0.33803945929196916,-0.13708758601893906,-2.0288262929659595,0.1194647295192531,1.6436785981680324,0.3659293911238614
2026-08-14T16:45:12.233,20.210357346571982,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7091147560972784,nan,nan,nan,0.5520967245101929,-0.21048860281881457,0.15227383202724104,0.5712441205978394,0.49820070362186536,0.16765503726588632,0.02700182999015154,0.9994000270718665,0.02169071381802587,-2.709867477416992,-1.911749354024073,0.07579588083762778,-4.5980329513549805,2.2595337682868726,0.025585244388538486,0.642680823802948,-1.2523748165434925,-1.394058001647806,-0.7546132802963257,-2.024125917677155,1.1698597059921516,0.0,0.0,0.11662501996496313,0.0,0.0,0.12753814238728534,-0.021214590166520053,-0.011658327530193139,-0.028024775607389734,0.025055328384041786,0,0.04438184201717377,0.21356765925884247,0.14022424817085266,-2.0806660652160645,-0.9620482921600342,1.8812344074249268,1.1464529037475586,-0.15518294274806976,0.6799806356430054,-0.29851847887039185,-1.7048909664154053,0.8272773027420044,1.7091453075408936,-0.11887713521718979,-0.06883257949091409,-0.5855535215350525,-0.25359353490438735,-2.269274439923544,-0.23482455064176214,1.7946615538241313,-0.030231882653889836,0.07741911215690672,-0.3390034189366198,-0.13747547415453165,-2.031181938801459,0.11989775910241339,1.6451339332398158,0.36528291731277535
2026-08-14T16:45:12.242,20.220156986266375,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7095827020540422,nan,nan,nan,0.5517413020133972,-0.2104780608383308,0.1523194823325344,0.5713898539543152,0.4986593298222927,0.16799451432557339,0.02769029160947828,0.9993724320052764,0.022090493395152087,-2.9160380363464355,-2.0611738404552007,0.10087671174318757,-4.673928737640381,2.3472883116272847,0.017821879186528777,0.6887825131416321,-1.3373767913545063,-1.5126983034860315,-0.7860701084136963,-2.052878244850196,1.2255949513440492,0.0,0.0,0.10646153920683159,0.0,0.0,0.11971553851900799,-0.021264338556899062,-0.01175820603813969,-0.02807557800156959,0.025055328384041786,0,0.04441504180431366,0.21236766874790192,0.1402326226234436,-2.082292079925537,-0.9623383283615112,1.8820815086364746,1.145799994468689,-0.15518957376480103,0.6788816452026367,-0.29836785793304443,-1.7051945924758911,0.8272944092750549,1.7091618776321411,-0.11791534721851349,-0.06850351204784341,-0.5869175700460658,-0.25306786467147196,-2.2723516602084617,-0.23542146217590826,1.796294387613121,-0.030525288155859594,0.07725184435736085,-0.339865462511586,-0.13773071765491104,-2.0333538467648444,0.11998998939602441,1.64644714880043,0.36477240936909566
2026-08-14T16:45:12.252,20.23010037280619,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7100034765421247,nan,nan,nan,0.5513830780982971,-0.2104415089839597,0.15235371611023737,0.5715277194976807,0.4990963768362825,0.16832615207143742,0.028372595437831435,0.9993442416308296,0.022496278523859305,-3.192589044570923,-2.2734025259641704,0.24779548373664584,-4.782332897186279,2.4425091691814007,0.03919555759076743,0.727924108505249,-1.5102257164712918,-1.6803180269612217,-0.8212499022483826,-2.109722078758475,1.2856964837611295,0.0,0.0,0.09420058974717482,0.0,0.0,0.11597021104789931,-0.02131789539202847,-0.011861920124394533,-0.02812817541750553,0.025055328384041786,0,0.04445094242691994,0.21107609570026398,0.14023151993751526,-2.084091901779175,-0.9626839756965637,1.883043646812439,1.1450796127319336,-0.1551917940378189,0.6777930855751038,-0.2982345521450043,-1.7055171728134155,0.8273088335990906,1.7091844081878662,-0.11702276021242142,-0.06786324334179883,-0.5888906691531076,-0.2526024053003613,-2.276831784493819,-0.23599874683338726,1.7985801697578687,-0.03154000181328496,0.07714097577557158,-0.34040220977454866,-0.13786633035389867,-2.0347225547736523,0.11996654041356578,1.647265987252471,0.36447092365191774
2026-08-14T16:45:12.262,20.24013891723007,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.7103990099841868,nan,nan,nan,0.5510278344154358,-0.21039650668646218,0.15237536905365984,0.5716542601585388,0.4995163438399132,0.1686556824748759,0.029034986610640353,0.9993156529626608,0.02291713979384409,-3.566920757293701,-2.5039541323947656,0.39941312357688674,-4.898452281951904,2.501358813757162,0.06614947873784849,0.7718542814254761,-1.7135330152369221,-1.8756524801510313,-0.8420260548591614,-2.1728728935184702,1.3232854034866615,0.0,0.0,0.0846327647393795,0.0,0.0,0.11450581118289785,-0.021374465954261818,-0.011960660585979398,-0.02818291790669837,0.025055328384041786,0,0.04448952525854111,0.20984289050102234,0.1402340531349182,-2.0858852863311768,-0.9630632996559143,1.8839967250823975,1.1443445682525635,-0.15517842769622803,0.6767163872718811,-0.2981128692626953,-1.7058568000793457,0.827323853969574,1.7092560529708862,-0.11611460149288177,-0.06740857128723954,-0.59015004735936,-0.25241221885168724,-2.2797581959752407,-0.23627703561713578,1.8000711078153655,-0.03236249013441647,0.07696373023134856,-0.34123888402090363,-0.1380560819618371,-2.036809831756468,0.11986052318613558,1.6484844229730657,0.3640254057840942
