wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T16:37:28.916,25.61004106141627,on,1,box1,watanabe,,0,12.656234425059104,0.0,0.0,nan,nan,nan,0,0.63891189576464,nan,nan,nan,nan,0.45740322453327015,nan,nan,nan,0.6388986658450193,nan,nan,nan,nan,nan,0.5801291465759277,-0.12786433719818693,0.16001792031441303,0.5919807553291321,0.510856748953535,0.1701827628951908,0.018549676147476518,0.9997013522299663,0.01590961546992741,2.8389835357666016,11.966745931153651,4.341718824249118,-1.6987357139587402,-13.22772535345872,4.99646944151628,-3.4791100025177,-0.9522965781608552,7.058049156122642,2.958367109298706,-2.722604311742855,-7.776597120805956,0.0,0.0,-0.48156268965625326,0.0,0.0,-0.5674383791338117,-0.04660303425902035,-0.06351426813131289,0.008373232702513661,0.0017071538604795933,0,0.14021030068397522,0.3132936358451843,0.10635551065206528,-2.0649402141571045,-1.0062849521636963,2.0678675174713135,1.8200066089630127,-0.4503796398639679,0.7371981143951416,-0.008013061247766018,-1.645075798034668,0.918091356754303,1.6540939807891846,-0.032178301364183426,0.2129471403281704,0.34855313622182493,0.18540329656916285,-2.0617910859126587,-0.9480372033480754,2.0579534751416753,1.8170385945863017,-0.5308370430368493,0.7878044297735819,-0.10909285095830894,-1.627828340379499,0.8456315436842544,1.658448219932138,-0.0374053141664779
2026-08-17T16:37:28.926,25.62016522977501,on,1,box1,watanabe,,0,12.632959022954225,0.0,0.0,nan,nan,nan,0,0.6389594746821117,nan,nan,nan,nan,0.4573040714513572,nan,nan,nan,0.6389329571134853,nan,nan,nan,nan,nan,0.5801323056221008,-0.1279392400505249,0.16015672305744955,0.5918700695037842,0.5108333837943917,0.17020511652996978,0.018370122592709023,0.9997075701283121,0.01572618275598684,2.7380871772766113,11.824400176517322,4.333120867152896,-1.7553200721740723,-13.235010014755343,5.144948742722702,-3.4244253635406494,-0.9824373068175416,6.972596252179411,2.967180013656616,-2.8302739996479365,-7.782191862064687,0.0,0.0,-0.4914242564968127,0.0,0.0,-0.5842768790791415,-0.04662181156017932,-0.06352253984311917,0.008440667588874028,0.0017071538604795933,0,0.14023996889591217,0.3132990300655365,0.10659469664096832,-2.064551830291748,-1.0059664249420166,2.0670018196105957,1.8199381828308105,-0.45037218928337097,0.7373600006103516,-0.008221946656703949,-1.6448557376861572,0.9178663492202759,1.6534186601638794,-0.032178476452827454,0.2130534901437256,0.34826335946550524,0.18576325838498653,-2.0619394140261686,-0.9477981802025813,2.0575824741553834,1.8171593081653352,-0.530955237810748,0.7876742457617842,-0.10942334257946894,-1.6275739732481715,0.8455098036409835,1.6578946183271188,-0.03739530766296918
2026-08-17T16:37:28.936,25.63004077412188,on,1,box1,watanabe,,0,12.62125254547672,0.0,0.0,nan,nan,nan,0,0.6389882566745847,nan,nan,nan,nan,0.4572444796806912,nan,nan,nan,0.6389577251789279,nan,nan,nan,nan,nan,0.5801304578781128,-0.12801058676251975,0.16028951460621724,0.5917630195617676,0.5107942767873296,0.17024049354093862,0.01820465644265957,0.9997129945303067,0.0155730231827861,2.763967275619507,11.795596008720613,4.364843619915286,-1.6427050828933716,-13.356527808381953,5.021242010371831,-3.4155874252319336,-0.9919554139104538,6.962589241643772,3.0143392086029053,-2.717346576684818,-7.850097684273682,0.0,0.0,-0.49049830101275194,0.0,0.0,-0.5709500448502527,-0.04663506002409584,-0.06351489985820703,0.008509174104373327,0.0017071538604795933,0,0.14027529954910278,0.31329524517059326,0.10681804269552231,-2.0641751289367676,-1.0056384801864624,2.0661473274230957,1.819892406463623,-0.4503735303878784,0.7375390529632568,-0.008429291658103466,-1.6446188688278198,0.9176323413848877,1.6527665853500366,-0.03217810019850731,0.21315545620700072,0.34797415057210385,0.18612708918957113,-2.0620881908079447,-0.9475610015917274,2.0572115716162895,1.817281095226395,-0.5310702783324971,0.7874759332663082,-0.10971739142372246,-1.6273248281875365,0.8453787988350472,1.6573284932966097,-0.03731239043511201
2026-08-17T16:37:28.946,25.640052145347,on,1,box1,watanabe,,0,12.570038039978407,0.0,0.0,nan,nan,nan,0,0.6390023265758058,nan,nan,nan,nan,0.45717662465793485,nan,nan,nan,0.6389660545374396,nan,nan,nan,nan,nan,0.58013516664505,-0.12807452353171078,0.1604351108943981,0.5916600823402405,0.5107482471603997,0.17026452251294588,0.01803579614013066,0.9997190058999355,0.0153824347889627,2.7617223262786865,11.726261408347101,4.419093020269781,-1.6599611043930054,-13.282851745437029,5.0733375381800245,-3.3961706161499023,-1.0231872401813908,6.926350369769741,2.988206148147583,-2.755886497900149,-7.80663635985143,0.0,0.0,-0.4942764146028911,0.0,0.0,-0.576226419163446,-0.04664515594994878,-0.06350580690863773,0.0085793850478155,0.0017071538604795933,0,0.14032065868377686,0.31329384446144104,0.1070432960987091,-2.0637874603271484,-1.0052967071533203,2.0653254985809326,1.819867491722107,-0.45036810636520386,0.7377218008041382,-0.008645148947834969,-1.6443703174591064,0.9174075722694397,1.6521486043930054,-0.03218517079949379,0.2132823044492683,0.34774443273738354,0.18650837775675377,-2.062207385380943,-0.9473313473537762,2.056828268561494,1.8174555213129917,-0.5304744742977613,0.7864398930638458,-0.1103388771919469,-1.6280374508194075,0.8448156381980578,1.6582229781635167,-0.036845750140012457
2026-08-17T16:37:28.956,25.650097768753767,on,1,box1,watanabe,,0,12.54424608933175,0.0,0.0,nan,nan,nan,0,0.6390065075531044,nan,nan,nan,nan,0.45715865153805496,nan,nan,nan,0.638978782247209,nan,nan,nan,nan,nan,0.5801379084587097,-0.1281377016576286,0.16057878950097174,0.5915659666061401,0.5106927081507744,0.17029597459864715,0.01788410291968849,0.9997244194814608,0.01520670757311164,2.691415309906006,11.68213804122844,4.396386995690416,-1.6525354385375977,-13.299561453585053,5.022739066430939,-3.37267804145813,-1.0361640862505013,6.895718377446811,2.9955170154571533,-2.722444996655484,-7.813594130191001,0.0,0.0,-0.5007435823777648,0.0,0.0,-0.5707236615123041,-0.04665073746308439,-0.06350230203297501,0.008650393951042359,0.0017071538604795933,0,0.14037010073661804,0.3132973313331604,0.10726481676101685,-2.0634069442749023,-1.0049697160720825,2.064488172531128,1.8198466300964355,-0.45036712288856506,0.7379143834114075,-0.008848019875586033,-1.644108533859253,0.91717928647995,1.6515182256698608,-0.032188378274440765,0.2133826339005439,0.34753725486971376,0.18683131825950147,-2.0622217521998514,-0.9470955018405341,2.056450398346463,1.8175081497082506,-0.5305304269231047,0.7862425488234291,-0.11061752245663084,-1.6277570615181007,0.8447238186640723,1.657674545216626,-0.03670067477604741
2026-08-17T16:37:28.966,25.660109370946884,on,1,box1,watanabe,,0,12.530052452643915,0.0,0.0,nan,nan,nan,0,0.6390270954855243,nan,nan,nan,nan,0.45710011260123146,nan,nan,nan,0.638985280742204,nan,nan,nan,nan,nan,0.5801451802253723,-0.12821074741445404,0.16071923860527823,0.5914725065231323,0.5106436808292442,0.17032860679610667,0.0177258935932187,0.9997297966814773,0.015037497249670413,2.6565849781036377,11.678482729350787,4.440976675541002,-1.6223105192184448,-13.3191148938958,5.105805447224089,-3.3730995655059814,-1.0711860943143257,6.891634853588288,3.0058388710021973,-2.7626082458880603,-7.82045125385633,0.0,0.0,-0.4981006813067903,0.0,0.0,-0.5799467160061722,-0.04665388037104162,-0.06349387269184277,0.008713858284961394,0.0017071538604795933,0,0.14042124152183533,0.3132927715778351,0.10748749226331711,-2.0630218982696533,-1.0046738386154175,2.0636544227600098,1.8198180198669434,-0.4503672122955322,0.7381105422973633,-0.009067362174391747,-1.643844485282898,0.9169504046440125,1.650899887084961,-0.03218957781791687,0.2135354499604161,0.34729537691376067,0.1872474118632818,-2.0621578210522187,-0.9467597694890084,2.055916061045214,1.8175363186977158,-0.5306307143212048,0.7861340819912087,-0.11085764998851418,-1.6273548528078527,0.8446088038084039,1.657112433236137,-0.036527569177279506
2026-08-17T16:37:28.976,25.670136307366192,on,1,box1,watanabe,,0,12.53588325465827,0.0,0.0,nan,nan,nan,0,0.6390284134672763,nan,nan,nan,nan,0.4570903976555725,nan,nan,nan,0.638989120561424,nan,nan,nan,nan,nan,0.5801479816436768,-0.12827573653776883,0.16085720763096767,0.5913780331611633,0.5105833054687523,0.17036108094288432,0.01757363409954485,0.999734954726291,0.01487237986860397,2.5518248081207275,11.634052870349754,4.503541143344514,-1.5407288074493408,-13.334974247228269,5.0217882335285315,-3.362022638320923,-1.1378077863428895,6.856182273320076,3.0093653202056885,-2.6859065449822372,-7.825270661689855,0.0,0.0,-0.5034030693809817,0.0,0.0,-0.570608565601328,-0.046658309265494594,-0.06348794451978274,0.0087713350223807,0.0017071538604795933,0,0.14046740531921387,0.3132934868335724,0.10770554840564728,-2.0626513957977295,-1.0043820142745972,2.062840461730957,1.8198024034500122,-0.45036983489990234,0.7383015155792236,-0.009291009046137333,-1.6435723304748535,0.9166991114616394,1.6502585411071777,-0.03218687325716019,0.213622684245733,0.3470524025047952,0.18759427274248944,-2.0620959395437235,-0.9464712669241184,2.0554652245961633,1.8174923053006045,-0.530677949874581,0.7859792964600122,-0.11111254162335749,-1.6271391290527097,0.8445349677705223,1.656656398405115,-0.03644294031179245
2026-08-17T16:37:28.986,25.68013618979603,on,1,box1,watanabe,,0,12.51145218999217,0.0,0.0,nan,nan,nan,0,0.6390330670298591,nan,nan,nan,nan,0.4570832458312768,nan,nan,nan,0.6389982930499372,nan,nan,nan,nan,nan,0.5801538228988647,-0.12833895417635713,0.16099671633371676,0.5912796258926392,0.510528087828847,0.17039777504286913,0.017410371337254378,0.9997401933746142,0.014711380668996112,2.4977657794952393,11.57918138251124,4.558183352327129,-1.5201681852340698,-13.332868253501877,5.0649890904269865,-3.3428170680999756,-1.1848310252264942,6.82371554438777,3.002480983734131,-2.7049115705001636,-7.824471051679906,0.0,0.0,-0.510867115048201,0.0,0.0,-0.5753698218029649,-0.046669672664447395,-0.06349088016817417,0.008828581512982978,0.0017071538604795933,0,0.1405019760131836,0.3132922351360321,0.10792046785354614,-2.0622830390930176,-1.004066824913025,2.0620574951171875,1.8197821378707886,-0.4503661096096039,0.7384968996047974,-0.00952033419162035,-1.6432998180389404,0.9164407849311829,1.6495704650878906,-0.03219052776694298,0.21372896743523856,0.34665896700654963,0.18799542759541826,-2.0620515549161462,-0.9460778706544603,2.0549004359851364,1.8173614688875743,-0.530194635682808,0.7843399175958425,-0.11164458548825781,-1.6291812495371436,0.845088297634648,1.6589376007796865,-0.037089925117760096
2026-08-17T16:37:28.996,25.69004124403,on,1,box1,watanabe,,0,12.492927624373966,0.0,0.0,nan,nan,nan,0,0.6390453353275937,nan,nan,nan,nan,0.45704317032292335,nan,nan,nan,0.639004075481236,nan,nan,nan,nan,nan,0.5801638960838318,-0.12840379841988017,0.16113662148025965,0.5911769866943359,0.510478923530059,0.1704382360174396,0.017233660902725333,0.9997455370242688,0.014555484600183598,2.4488162994384766,11.626647500478997,4.467952681636703,-1.5104295015335083,-13.352225458085961,5.117555314239351,-3.335914373397827,-1.1520739888016451,6.847316936616901,3.0014796257019043,-2.7334913484754,-7.8379160649422746,0.0,0.0,-0.5174336267068935,0.0,0.0,-0.5815248990728378,-0.04668093999571571,-0.06350336997855613,0.008878944134143986,0.0017071538604795933,0,0.14054204523563385,0.3132915794849396,0.10813453048467636,-2.0619139671325684,-1.0037766695022583,2.0612804889678955,1.8197523355484009,-0.4503595530986786,0.7386983036994934,-0.009749457240104675,-1.6430248022079468,0.9161880612373352,1.6488984823226929,-0.03219069167971611,0.21380306149532313,0.34635479266577834,0.18831217677667633,-2.0620211710402594,-0.9457782280618704,2.054465458744725,1.8172639197700755,-0.530274493728863,0.7843453381307989,-0.11191774509690001,-1.6288306945566968,0.8450104624533447,1.6584688896535942,-0.037052595108257536
2026-08-17T16:37:29.006,25.700078087858856,on,1,box1,watanabe,,0,12.503178669235748,0.0,0.0,nan,nan,nan,0,0.6390576360679181,nan,nan,nan,nan,0.4570361214023615,nan,nan,nan,0.6390140794201208,nan,nan,nan,nan,nan,0.5801647901535034,-0.12847810067962684,0.16126047262878693,0.5910732746124268,0.5104200601877574,0.17046955639423925,0.017069641051537333,0.999750452554616,0.014410411902931384,2.3930916786193848,11.645159745044133,4.58459492782757,-1.5236669778823853,-13.328333589776893,5.162619061841987,-3.3529505729675293,-1.2301997474249546,6.851801698473247,2.9866793155670166,-2.7653203112960396,-7.826881345652547,0.0,0.0,-0.5067812015247027,0.0,0.0,-0.5869736287048201,-0.04668656413871365,-0.06350949845469105,0.00892354376820454,0.0017071538604795933,0,0.14057372510433197,0.31329143047332764,0.10834333300590515,-2.0615463256835938,-1.0034680366516113,2.060472011566162,1.8197333812713623,-0.4503604769706726,0.7388817071914673,-0.009975049644708633,-1.6427607536315918,0.9159273505210876,1.6482657194137573,-0.032180797308683395,0.2138928300526513,0.34598897755872654,0.18867646423630452,-2.0619435908465586,-0.9454035002991202,2.0539298815920923,1.8170998879339049,-0.5303167736190786,0.784329093987422,-0.11216199999352829,-1.628544539885041,0.844959355067902,1.6580670662854182,-0.037009289965615054
2026-08-17T16:37:29.016,25.7100496198982,on,1,box1,watanabe,,0,12.56250470421721,0.0,0.0,nan,nan,nan,0,0.6390684434941196,nan,nan,nan,nan,0.4570095020143536,nan,nan,nan,0.6390341375765192,nan,nan,nan,nan,nan,0.580166757106781,-0.12855071838252208,0.16139140313077505,0.5909764170646667,0.5103611863087438,0.17051306774697067,0.01691471401526839,0.9997550515841498,0.014273376676718285,2.3132483959198,11.637446534591852,4.66177963161733,-1.5233649015426636,-13.428661633846165,5.1963935231898875,-3.3554627895355225,-1.296331018724247,6.839472733759447,3.0200278759002686,-2.7837887231387257,-7.886011688239391,0.0,0.0,-0.5205291544853569,0.0,0.0,-0.5911656555147685,-0.04669537728438633,-0.06351707111194822,0.008966373484163206,0.0017071538604795933,0,0.14059823751449585,0.31329044699668884,0.10855573415756226,-2.0611746311187744,-1.0031768083572388,2.059647560119629,1.8197071552276611,-0.45035770535469055,0.7390502095222473,-0.01020436454564333,-1.642508625984192,0.9156610369682312,1.6476320028305054,-0.03219068795442581,0.2133294948554007,0.34538150685852026,0.18907826614327425,-2.0621610399703663,-0.9440210257203019,2.0547077221571683,1.8165200971613884,-0.5303671798675885,0.7843028049776781,-0.1124054231008931,-1.6283000790564377,0.8449036108168434,1.657683332773326,-0.03699332416969197
2026-08-17T16:37:29.026,25.72006783541292,on,1,box1,watanabe,,0,12.59382010958879,0.0,0.0,nan,nan,nan,0,0.6390882235169612,nan,nan,nan,nan,0.45701950811698555,nan,nan,nan,0.6390482790903063,nan,nan,nan,nan,nan,0.5801697373390198,-0.12863047075661682,0.16151068924877302,0.5908716320991516,0.5103041668910646,0.17055257514909358,0.01674556714758148,0.9997596797067633,0.014148102824618234,2.282580614089966,11.633910245414395,4.728209808366261,-1.4532893896102905,-13.49990498069504,5.128983179331988,-3.355772018432617,-1.3429830281661674,6.835020846444937,3.041454792022705,-2.7201638406266797,-7.924775999276195,0.0,0.0,-0.5298752056526537,0.0,0.0,-0.5834174366466931,-0.04670432706443017,-0.06351519668006604,0.008996622433466092,0.0017071538604795933,0,0.14062847197055817,0.3132903277873993,0.10875759273767471,-2.060810089111328,-1.0028802156448364,2.058847427368164,1.8196775913238525,-0.4503561556339264,0.7392386198043823,-0.010434847325086594,-1.642256259918213,0.9154093265533447,1.6469738483428955,-0.032197318971157074,0.2133490073546746,0.3451378276811876,0.1893746101333094,-2.0621410584505147,-0.9437945117074871,2.0543515790271947,1.8164515367689271,-0.5303356499567812,0.784196516913662,-0.11263152597932972,-1.6282330865189243,0.8449024542775342,1.6574144766868018,-0.03699781039001634
2026-08-17T16:37:29.036,25.730133632197976,on,1,box1,watanabe,,0,12.519093269275242,0.0,0.0,nan,nan,nan,0,0.6391078078947647,nan,nan,nan,nan,0.45703225877887504,nan,nan,nan,0.6390626529126401,nan,nan,nan,nan,nan,0.5801758766174316,-0.12871069201440125,0.16163681896129795,0.5907642245292664,0.5102466838580518,0.17058940622633606,0.016567389384136877,0.99976462183617,0.014007945380182626,2.186215877532959,11.650479014500995,4.785521430146163,-1.5195561647415161,-13.354369889738194,5.233072745337161,-3.360269069671631,-1.4040903951229597,6.83509721653444,2.98262619972229,-2.809396642531763,-7.842638703611617,0.0,0.0,-0.5378224358918093,0.0,0.0,-0.5951016642974352,-0.04670818041419526,-0.06351294158685505,0.009024426884730192,0.0017071538604795933,0,0.14064094424247742,0.3132893145084381,0.10895995050668716,-2.0604419708251953,-1.0025631189346313,2.058054208755493,1.8196358680725098,-0.4503515958786011,0.7394212484359741,-0.010675635188817978,-1.6420106887817383,0.9151656031608582,1.6463359594345093,-0.03218284621834755,0.21335507081351868,0.345009713766616,0.1896191689409208,-2.062025958036785,-0.9436153164871617,2.054041716128082,1.8163696411242136,-0.5302879069980011,0.7841019504785884,-0.1128713453993299,-1.628117763838421,0.8449115412779047,1.6571182003229163,-0.03697575997845397
2026-08-17T16:37:29.046,25.740122442133725,on,1,box1,watanabe,,0,12.563298840828514,0.0,0.0,nan,nan,nan,0,0.6391187559109232,nan,nan,nan,nan,0.4570520798003634,nan,nan,nan,0.6390742787700244,nan,nan,nan,nan,nan,0.5801813006401062,-0.1287878299667993,0.16175418871477765,0.5906611680984497,0.510183342413096,0.170630978824036,0.01639737116368422,0.9997690827727039,0.013889109069575712,2.13071608543396,11.689997922713538,4.763508636931105,-1.586337924003601,-13.426841227165283,5.265952344797481,-3.3625328540802,-1.4094730534399829,6.853121232006427,3.006181240081787,-2.853587950370223,-7.887837826891671,0.0,0.0,-0.5447386614353084,0.0,0.0,-0.5994401130330869,-0.046712039082177595,-0.06351068482735961,0.009052225278759353,0.0017071538604795933,0,0.14064256846904755,0.3132835924625397,0.10915777087211609,-2.0600714683532715,-1.002211570739746,2.0573031902313232,1.819590449333191,-0.4503553807735443,0.7396118640899658,-0.010896950028836727,-1.6417664289474487,0.9149380922317505,1.6457322835922241,-0.03219195082783699,0.21333968213248813,0.34479681537091994,0.18989580675213646,-2.0619726219754737,-0.9434149694834337,2.0537133185242533,1.8162711049334994,-0.5302658371853262,0.7840236483659343,-0.11306355936363305,-1.6280398067159736,0.8449080193107528,1.6568814820751998,-0.03697522613549724
2026-08-17T16:37:29.056,25.75012121722102,on,1,box1,watanabe,,0,12.554128623244907,0.0,0.0,nan,nan,nan,0,0.639129070600792,nan,nan,nan,nan,0.4570571592443668,nan,nan,nan,0.6390851821431718,nan,nan,nan,nan,nan,0.5801880955696106,-0.12886381810048642,0.16186929439223893,0.590562641620636,0.5101205383404588,0.17066303677068456,0.01623231758379124,0.9997735760013062,0.013758946014111616,2.026791572570801,11.727134691048246,4.821204300794638,-1.6051396131515503,-13.371566141105427,5.35547899453038,-3.377424716949463,-1.4714496570004645,6.863668227965187,2.9787702560424805,-2.9143478587078917,-7.8570210627848684,0.0,0.0,-0.5421655666091741,0.0,0.0,-0.6098685357244409,-0.0467159030656939,-0.0635084264031125,0.009080017615709524,0.0017071538604795933,0,0.14064791798591614,0.31328892707824707,0.109346404671669,-2.059706211090088,-1.0018683671951294,2.0565645694732666,1.8195627927780151,-0.4503607153892517,0.7398014068603516,-0.011111335828900337,-1.6415189504623413,0.9147031307220459,1.6451232433319092,-0.0321931466460228,0.2133854925636157,0.3447261332878524,0.190142716751604,-2.0618291151056662,-0.9432384610862514,2.053393877237748,1.8162397897612261,-0.5294834605201736,0.7831356006608446,-0.11362612177868121,-1.628826556008083,0.8445005407048252,1.6580494503899692,-0.036540710552424714
