wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,assist_target_hand_distance_m,q_goal_fk_hand_distance_m,lift_start_q_goal_fk_distance_m,q_goal_fk_closing_m,q_goal_fk_closing_mm,q_fk_hand_distance_m,lift_start_q_fk_distance_m,q_fk_closing_m,q_fk_closing_mm,ik_unrealized_closing_mm,robot_unrealized_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T15:23:07.157,82.49014419782907,on,1,box1,watanabe,,0,13.894470821694975,0.0,0.0,14.094624412708585,14.394624412708586,0.5001535910136106,1,0.6165549902113382,0.6214694347146011,nan,nan,nan,1.0768180336941486,1.1299595160189202,nan,nan,0.6165547907245211,0.6214623747068584,nan,nan,nan,nan,0.5477508902549744,-0.12099231725608794,0.33476777103198296,0.5520318150520325,0.494940586937631,0.307411105137244,0.006943297621499619,0.9989910291417704,-0.04437019621779695,-2.442094087600708,12.792718963433291,4.334576113538279,-2.5798141956329346,-14.852230785064314,5.763061947516315,-4.956625461578369,-3.3309573179457086,6.699930587486063,5.24229097366333,-4.137928696455303,-8.656936047329374,0.0,0.0,-0.45134514762684885,0.0,0.0,-0.6886418454134315,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018664882518351078,0,-0.12204428017139435,0.1749965399503708,0.6764110922813416,-2.00451397895813,-0.9854655265808105,1.7832672595977783,2.1649398803710938,-0.24106371402740479,0.6967130303382874,-0.470790296792984,-1.4761048555374146,0.8280612826347351,1.337526798248291,-0.471683144569397,-0.15369185460292364,-0.5463629033047405,0.32534774836735386,-2.1393212750434962,-0.15990189111062542,1.7441117270933606,1.0150488749180497,-0.1105681613725639,-0.224435524571902,-0.30417639165468424,-1.7817763311790251,0.04300633767356926,1.3408664331090314,-0.02625275581986785
2026-08-17T15:23:07.167,82.50030513759702,on,1,box1,watanabe,,0,13.840697614135316,0.0,0.0,14.094624412708585,14.394624412708586,0.5539267985732703,1,0.6165558477384014,0.6214694347146011,nan,nan,nan,1.0768070024606133,1.1299595160189202,nan,nan,0.6165537897075933,0.6214623747068584,nan,nan,nan,nan,0.5477519035339355,-0.12099278087142158,0.33477624254853366,0.5520316362380981,0.49494073445160075,0.30741382360897296,0.00694135449345125,0.9989906309093298,-0.04437946544490534,-2.4048943519592285,12.840651056958187,4.250875169793948,-2.505028486251831,-14.800712500493326,5.618433519564636,-4.969710826873779,-3.2711210999400047,6.729716439678287,5.214226245880127,-4.020944049267131,-8.62545454312786,0.0,0.0,-0.45576325135295387,0.0,0.0,-0.6862888668521934,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018664882518351078,0,-0.12204405665397644,0.1749812662601471,0.6764143109321594,-2.0045166015625,-0.9854640364646912,1.783287525177002,2.1649343967437744,-0.24106471240520477,0.6967114806175232,-0.47079771757125854,-1.4761035442352295,0.8280599117279053,1.337524175643921,-0.47167471051216125,-0.15368466572616926,-0.5463884897412112,0.32534707165108784,-2.139381556501203,-0.159896374898231,1.7441454614658782,1.0150566571880113,-0.11056816686245778,-0.22443553020654308,-0.30417639824104736,-1.781776331864062,0.043006356427184055,1.3408664619190378,-0.02625274270981071
2026-08-17T15:23:07.177,82.51049427967519,on,1,box1,watanabe,,0,13.837424897251601,0.0,0.0,14.094624412708585,14.394624412708586,0.5571995154569844,1,0.6165578298387248,0.6214694347146011,nan,nan,nan,1.0767884528433518,1.1299595160189202,nan,nan,0.6165572534023329,0.6214623747068584,nan,nan,nan,nan,0.5477531552314758,-0.12099436137824073,0.33477984610408135,0.5520313382148743,0.4949409241124191,0.30741236954269935,0.006938818674182594,0.9989902904189413,-0.04438752577116831,-2.4305636882781982,12.747204750313772,4.275949172910049,-2.562671422958374,-14.85484388967199,5.74532857671166,-4.927768230438232,-3.295494116671672,6.680896902111149,5.246354579925537,-4.12213205763342,-8.658223380670293,0.0,0.0,-0.4463993720962549,0.0,0.0,-0.6754707376799429,-0.03674682575506373,-0.018599809834051375,0.029156988293247536,0.0018664882518351078,0,-0.12204340100288391,0.1749722957611084,0.6764118075370789,-2.0045175552368164,-0.9854629039764404,1.7833001613616943,2.164935350418091,-0.2410648912191391,0.6967112421989441,-0.47079354524612427,-1.4761008024215698,0.8280615210533142,1.3375260829925537,-0.47167277336120605,-0.15367407194304492,-0.5464350205995725,0.32533843799148765,-2.139503172169662,-0.15988928761551688,1.744221345991733,1.015064003571428,-0.11056817501880732,-0.22443548783987158,-0.3041764181243109,-1.781776255529185,0.04300636057243278,1.3408664279104738,-0.02625276950201249
2026-08-17T15:23:07.187,82.52029621880502,on,1,box1,watanabe,,0,13.820158687393695,0.0,0.0,14.094624412708585,14.394624412708586,0.5744657253148908,1,0.6165607384231768,0.6214694347146011,nan,nan,nan,1.076769562192206,1.1299595160189202,nan,nan,0.616560587446971,0.6214623747068584,nan,nan,nan,nan,0.5477541089057922,-0.12099538343931711,0.3347840081053718,0.5520328879356384,0.4949424624723897,0.30740872384030316,0.006939752668632379,0.9989897304958746,-0.04439997969231636,-2.5022473335266113,12.70886494233517,4.3732176929522195,-2.603053331375122,-14.823340974871432,5.82592548935686,-4.9231791496276855,-3.376470856715653,6.653156015008673,5.2325053215026855,-4.188624274543359,-8.64128102191849,0.0,0.0,-0.4483535956153819,0.0,0.0,-0.6829996354728145,-0.03674682575506373,-0.018599809834051375,0.029156988293247536,0.0018664882518351078,0,-0.1220470666885376,0.17496205866336823,0.6764154434204102,-2.0045218467712402,-0.9854656457901001,1.783314824104309,2.1649343967437744,-0.2410612553358078,0.6967088580131531,-0.47079116106033325,-1.4761029481887817,0.8280596137046814,1.3375285863876343,-0.4716726243495941,-0.1536589472769383,-0.5464781203429697,0.3253459596316141,-2.1395868372710845,-0.1598764267903788,1.7442586989329856,1.015084297805698,-0.1104832534003117,-0.22395537072700628,-0.3041462868370131,-1.7812095055575032,0.042691269100918375,1.3400993468348723,-0.02664939694919331
2026-08-17T15:23:07.197,82.53009290993214,on,1,box1,watanabe,,0,13.784795367269481,0.0,0.0,14.094624412708585,14.394624412708586,0.6098290454391044,1,0.616559005142963,0.6214694347146011,nan,nan,nan,1.0767460156222914,1.1299595160189202,nan,nan,0.6165620645318143,0.6214623747068584,nan,nan,nan,nan,0.5477553606033325,-0.12099885001760714,0.3347896030995116,0.5520300269126892,0.49493722572646226,0.30741288584159354,0.006933101736735663,0.9989896678279004,-0.04440242868818397,-2.4054293632507324,12.740089687935557,4.324944041366993,-2.6083314418792725,-14.798074107776545,5.803521236212833,-4.931000709533691,-3.305114387725375,6.680463295333669,5.221066951751709,-4.178575285746602,-8.62706016946873,0.0,0.0,-0.45801785261333594,0.0,0.0,-0.6915579381684311,-0.03674682575506373,-0.018599809834051375,0.029156988293247536,0.0018664882518351078,0,-0.12204529345035553,0.17494945228099823,0.6764124631881714,-2.0045204162597656,-0.9854622483253479,1.7833240032196045,2.1649415493011475,-0.24106551706790924,0.6967108249664307,-0.47079306840896606,-1.476102590560913,0.8280617594718933,1.3375256061553955,-0.4716695547103882,-0.15363606002526842,-0.5465322832446311,0.32536688827834565,-2.139666804516384,-0.1598555795358414,1.7442786391705005,1.0151192528433453,-0.11043595172930513,-0.22366724071591426,-0.30413338213105495,-1.7808608354848927,0.042515491686572725,1.3396497184719156,-0.026879888083714318
2026-08-17T15:23:07.208,82.54080862831324,on,1,box1,watanabe,,0,13.788700131038297,0.0,0.0,14.094624412708585,14.394624412708586,0.6059242816702888,1,0.6165612538652429,0.6214694347146011,nan,nan,nan,1.076716006160011,1.1299595160189202,nan,nan,0.616558619075282,0.6214623747068584,nan,nan,nan,nan,0.547756016254425,-0.12099737487790926,0.3347980324692138,0.5520322322845459,0.49494043942366117,0.30741003039260695,0.006935589940680038,0.9989888440771066,-0.044420569578303155,-2.364654302597046,12.749496864523188,4.284176912088952,-2.610740900039673,-14.79434192004721,5.770746835286398,-4.929261684417725,-3.2667390078066294,6.689604946775682,5.217200756072998,-4.160724240940905,-8.625458926400105,0.0,0.0,-0.45773725076397065,0.0,0.0,-0.6915890278534995,-0.03674682575506373,-0.018599809834051375,0.029156988293247536,0.0018664882518351078,0,-0.12204080075025558,0.1749395877122879,0.6764155626296997,-2.0045206546783447,-0.9854632616043091,1.7833389043807983,2.164936065673828,-0.24107179045677185,0.6967111229896545,-0.47079354524612427,-1.4761008024215698,0.8280639052391052,1.3375259637832642,-0.47166281938552856,-0.15361166359239728,-0.5465972175441656,0.3253830472880753,-2.1397842594630507,-0.15983427786969545,1.744324888810624,1.0151541552232644,-0.11042946815880643,-0.22362852226458857,-0.3041314607487295,-1.78081436859088,0.04249159712687256,1.3395892481183869,-0.026910937980496052
2026-08-17T15:23:07.218,82.5507757794112,on,1,box1,watanabe,,0,13.791864353640161,0.0,0.0,14.094624412708585,14.394624412708586,0.6027600590684248,1,0.6165615459116905,0.6214694347146011,nan,nan,nan,1.0766836640753812,1.1299595160189202,nan,nan,0.6165586808320134,0.6214623747068584,nan,nan,nan,nan,0.547757625579834,-0.12099867089350096,0.33479964458616934,0.5520311594009399,0.49493943843600907,0.30741128426135017,0.006931236385796351,0.9989888493917364,-0.04442112957972565,-2.4260141849517822,12.709336987038492,4.365310269821999,-2.6524548530578613,-14.723578035746993,5.7923236615004585,-4.921189308166504,-3.336487995994702,6.661262371263864,5.181972503662109,-4.195361869746311,-8.585914730078457,0.0,0.0,-0.45349536869411455,0.0,0.0,-0.6886915237399951,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018664882518351078,0,-0.12204129993915558,0.17493413388729095,0.6764118075370789,-2.0045206546783447,-0.9854602217674255,1.7833508253097534,2.1649434566497803,-0.2410670965909958,0.6967167854309082,-0.47079557180404663,-1.4761000871658325,0.8280623555183411,1.3375275135040283,-0.4716654121875763,-0.15358763962750865,-0.5466716682103085,0.32538997045829005,-2.1399387169723383,-0.1598145251935811,1.744401301545623,1.0151837534461376,-0.11042460453217953,-0.22359978755066248,-0.3041299583767929,-1.7807800526517876,0.04247375513216577,1.3395443662373983,-0.026934009383700153
2026-08-17T15:23:07.228,82.56073054205626,on,1,box1,watanabe,,0,13.735067637327752,0.0,0.0,14.094624412708585,14.394624412708586,0.6595567753808336,1,0.6165611567754394,0.6214694347146011,nan,nan,nan,1.0766448708706382,1.1299595160189202,nan,nan,0.6165575758846177,0.6214623747068584,nan,nan,nan,nan,0.5477591753005981,-0.12099809137433395,0.33480595607673386,0.552031934261322,0.4949394805828575,0.3074141502470489,0.00692998401500028,0.9989886083296112,-0.044426745876989256,-2.3762497901916504,12.730028729433824,4.295589267141338,-2.636488914489746,-14.778004115690445,5.7378072187138,-4.9229536056518555,-3.2770540275111855,6.679021535939808,5.2074713706970215,-4.154419409578463,-8.617451362357825,0.0,0.0,-0.4580256012360554,0.0,0.0,-0.6893978834280303,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018664882518351078,0,-0.12204402685165405,0.17492489516735077,0.6764176487922668,-2.0045228004455566,-0.9854636788368225,1.7833693027496338,2.164942741394043,-0.24107110500335693,0.6967132687568665,-0.47079354524612427,-1.4761031866073608,0.8280585408210754,1.3375284671783447,-0.47166454792022705,-0.15353841345263589,-0.5466271461324416,0.3252827724678416,-2.139944447800393,-0.1595380972898729,1.7442694657326219,1.0151418417078086,-0.11042215767371662,-0.22358551825648126,-0.30412916526032385,-1.7807631263607617,0.04246483133396274,1.339522096494713,-0.026945479674772822
2026-08-17T15:23:07.237,82.57062858529389,on,1,box1,watanabe,,0,13.773043976620567,0.0,0.0,14.094624412708585,14.394624412708586,0.6215804360880188,1,0.616568351082366,0.6214694347146011,nan,nan,nan,1.0766206671718028,1.1299595160189202,nan,nan,0.6165660430818785,0.6214623747068584,nan,nan,nan,nan,0.5477623343467712,-0.12100337026710992,0.3348105395465094,0.5520326495170593,0.4949411559200859,0.30741279101118446,0.0069259396185219115,0.9989882307548303,-0.044435865848821275,-2.4179041385650635,12.745634190150861,4.329416327756182,-2.654216766357422,-14.819829636628292,5.7492418273022,-4.9354400634765625,-3.3137332496584584,6.681783671803818,5.22807502746582,-4.16735528891082,-8.641900074829417,0.0,0.0,-0.45572922015915707,0.0,0.0,-0.6870128976667389,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018721787491813302,0,-0.12204575538635254,0.17491258680820465,0.676413357257843,-2.0045206546783447,-0.9854648113250732,1.7833824157714844,2.164940118789673,-0.24106468260288239,0.6967131495475769,-0.47079354524612427,-1.4761016368865967,0.828060507774353,1.3375294208526611,-0.4716663658618927,-0.15348683529503343,-0.5464404835532489,0.32506890775521363,-2.139755503979037,-0.15907264598406745,1.7439424518443003,1.0150116772081166,-0.1104166515374143,-0.22357032339752383,-0.3041234270359841,-1.7807627863667137,0.04246880262330602,1.3395315887114125,-0.026939650481047333
2026-08-17T15:23:07.248,82.58072681631893,on,1,box1,watanabe,,0,13.801150900334063,0.0,0.0,14.094624412708585,14.394624412708586,0.5934735123745227,1,0.616565322047065,0.6214694347146011,nan,nan,nan,1.0766062216828176,1.1299595160189202,nan,nan,0.616566785898273,0.6214623747068584,nan,nan,nan,nan,0.5477609634399414,-0.12100256947698822,0.3348129419168745,0.5520308017730713,0.4949387535497207,0.30741127372463806,0.006925200267432406,0.9989879433726756,-0.04444244139657396,-2.4318220615386963,12.697900018226576,4.319048540197291,-2.6860439777374268,-14.795900679092535,5.785882274348842,-4.908999919891357,-3.3167138747851492,6.656809809599779,5.218113899230957,-4.203219896770074,-8.628564137610994,0.0,0.0,-0.4544719980061315,0.0,0.0,-0.6845880865465319,-0.03674360396642384,-0.018600229137700357,0.02915382218803505,0.0018778692465275526,0,-0.12204568833112717,0.17490659654140472,0.6764156818389893,-2.004523515701294,-0.9854585528373718,1.783387303352356,2.1649329662323,-0.2410634160041809,0.6967133283615112,-0.470791757106781,-1.4761055707931519,0.8280620574951172,1.3375251293182373,-0.47166430950164795,-0.15345745774860955,-0.5463934646814406,0.32497433716691954,-2.1397364313758236,-0.1588696333214434,1.743833675033796,1.0149601221499205,-0.11041199254317835,-0.22356545401442057,-0.304117245042202,-1.780756114619656,0.04247225646403224,1.339528002223466,-0.026930656401245347
2026-08-17T15:23:07.257,82.59050461556762,on,1,box1,watanabe,,0,13.766462812031824,0.0,0.0,14.094624412708585,14.394624412708586,0.6281616006767621,1,0.6165689188813283,0.6214694347146011,nan,nan,nan,1.0765892103070718,1.1299595160189202,nan,nan,0.6165711976631079,0.6214623747068584,nan,nan,nan,nan,0.5477648973464966,-0.12100841735221911,0.3348140904184964,0.5520294904708862,0.4949365303034618,0.3074121482717446,0.006916652776022367,0.9989879943562846,-0.044442626456858224,-2.4408135414123535,12.650748484336104,4.3395187587568484,-2.6555564403533936,-14.732450790295506,5.7585026700318,-4.889069080352783,-3.3320713434455485,6.631244711404829,5.185236930847168,-4.172028025711526,-8.591151728887025,0.0,0.0,-0.4543714029227393,0.0,0.0,-0.6880371083417534,-0.03674038208309284,-0.01860064844692683,0.02915065573803894,0.0018835598602890968,0,-0.12204897403717041,0.17489980161190033,0.6764096617698669,-2.0045206546783447,-0.9854642748832703,1.7833960056304932,2.164942741394043,-0.24106904864311218,0.6967135667800903,-0.47078952193260193,-1.4761053323745728,0.8280625343322754,1.3375247716903687,-0.4716694951057434,-0.1534296816696098,-0.5464130908939797,0.3249299088217984,-2.1398012390823373,-0.15875717948257717,1.7438091476781705,1.0149474148311426,-0.11040730808189661,-0.22356474214985236,-0.30411033790548525,-1.7807453915707792,0.04247577119751529,1.3395175472237206,-0.026919462403927917
2026-08-17T15:23:07.267,82.60023469198495,on,1,box1,watanabe,,0,13.710017998203938,0.0,0.0,14.094624412708585,14.394624412708586,0.684606414504648,1,0.6165644515214457,0.6214694347146011,nan,nan,nan,1.0765715134335545,1.1299595160189202,nan,nan,0.6165677196893667,0.6214623747068584,nan,nan,nan,nan,0.5477628111839294,-0.12100348617094332,0.3348228991098352,0.5520294904708862,0.49493659352373454,0.3074123800794114,0.006920086418262116,0.9989873372925944,-0.04445685923472412,-2.4388561248779297,12.684191502867316,4.359898277298412,-2.6435484886169434,-14.72498506613768,5.755294789097939,-4.90818452835083,-3.3384075320632824,6.649654454834388,5.182069301605225,-4.163119193460688,-8.586410377016945,0.0,0.0,-0.4557204935745939,0.0,0.0,-0.6866791559728951,-0.036737160105103195,-0.018601067761725206,0.029147488943239815,0.0018835598602890968,0,-0.12204142659902573,0.17489437758922577,0.6764177680015564,-2.0045204162597656,-0.9854611754417419,1.7834011316299438,2.16493558883667,-0.24106410145759583,0.6967135071754456,-0.4707934558391571,-1.4761024713516235,0.8280638456344604,1.3375264406204224,-0.47166359424591064,-0.15340745217094234,-0.5464650392368261,0.3249217976140889,-2.139900027959743,-0.15871397508440024,1.7438350094338118,1.0149592857576475,-0.11040193798953661,-0.22356120645307193,-0.30410280769731435,-1.7807377327770486,0.042481068863163725,1.3395137050450259,-0.026906725299867294
2026-08-17T15:23:07.277,82.6103583574295,on,1,box1,watanabe,,0,13.7224358766004,0.0,0.0,14.094624412708585,14.394624412708586,0.6721885361081856,1,0.6165695992733997,0.6214694347146011,nan,nan,nan,1.0765622046216632,1.1299595160189202,nan,nan,0.6165664662163307,0.6214623747068584,nan,nan,nan,nan,0.5477624535560608,-0.12100540385255058,0.3348243531761088,0.5520318746566772,0.4949397966842214,0.3074135391177455,0.006924475526603616,0.9989873021028549,-0.04445696656251908,-2.353415012359619,12.72273159267004,4.254366951899378,-2.667264938354492,-14.714595362217562,5.761232437116155,-4.914194583892822,-3.2439362140630834,6.681380916519448,5.1761674880981445,-4.177285929356957,-8.580868572199943,0.0,0.0,-0.45795290778258485,0.0,0.0,-0.6856663534429027,-0.03673480215547101,-0.01859745496798692,0.029150377112375805,0.0018835598602890968,0,-0.12204127013683319,0.17488446831703186,0.6764155626296997,-2.0045266151428223,-0.9854616522789001,1.783408761024475,2.16493558883667,-0.2410678118467331,0.6967152953147888,-0.47079387307167053,-1.4761013984680176,0.8280594944953918,1.3375290632247925,-0.47166505455970764,-0.1533900477142459,-0.5465184811996995,0.3249159920575328,-2.1399910885736864,-0.15868871357090872,1.743863952088006,1.0149677841012195,-0.11039385682007878,-0.22355582171511632,-0.30409146033625717,-1.7807279207205327,0.042489354569494604,1.3395102793846643,-0.02688730223421996
2026-08-17T15:23:07.287,82.62005015276372,on,1,box1,watanabe,,0,13.739352573099591,0.0,0.0,14.094624412708585,14.394624412708586,0.6552718396089947,1,0.6165735233302619,0.6214694347146011,nan,nan,nan,1.0765476963167324,1.1299595160189202,nan,nan,0.6165710007063007,0.6214623747068584,nan,nan,nan,nan,0.5477660298347473,-0.1210092918993257,0.33482640783497375,0.5520310401916504,0.4949396491702516,0.307410694205471,0.0069172778193048725,0.9989870108964278,-0.04446463007594596,-2.3539352416992188,12.700628436611778,4.2691250923739545,-2.6470162868499756,-14.736219392901956,5.732179771500625,-4.904697418212891,-3.2505780516262184,6.6710294819377784,5.185395240783691,-4.148238827125431,-8.593295654777078,0.0,0.0,-0.4535685139996143,0.0,0.0,-0.6857275258302135,-0.03673157987462483,-0.018597874204179302,0.029147209954672525,0.0018835598602890968,0,-0.12204297631978989,0.17487941682338715,0.6764106750488281,-2.0045225620269775,-0.9854641556739807,1.7834187746047974,2.164947748184204,-0.24107110500335693,0.6967137455940247,-0.4707928001880646,-1.4761008024215698,0.8280601501464844,1.3375242948532104,-0.4716656506061554,-0.1533769437365727,-0.5465565782044883,0.32491830922372406,-2.1400594035002385,-0.15867412625989144,1.7438897915721938,1.0149807066331469,-0.11044393636447518,-0.2231554929117681,-0.3040587201187152,-1.7803017475585827,0.042514953203064865,1.3389476221797647,-0.026215476361496036
