wall_time,elapsed_s,condition,trial,object,subject,note,lifting_mode,grip_force_N,grasp_assist_offset_m,grasp_assist_offset_mm,lift_start_grip_force_N,eval_grip_target_N,grip_error_to_eval_target_N,below_eval_target,hand_distance_m,lift_start_hand_distance_m,effective_closing_m,effective_closing_mm,left_ee_world_x_m,left_ee_world_y_m,left_ee_world_z_m,right_ee_world_x_m,right_ee_world_y_m,right_ee_world_z_m,grip_axis_x,grip_axis_y,grip_axis_z,left_fx_N,left_fy_N,left_fz_N,right_fx_N,right_fy_N,right_fz_N,left_tx_Nm,left_ty_Nm,left_tz_Nm,right_tx_Nm,right_ty_Nm,right_tz_Nm,left_force_cmd_x_N,left_force_cmd_y_N,left_force_cmd_z_N,right_force_cmd_x_N,right_force_cmd_y_N,right_force_cmd_z_N,right_omega_x,right_omega_y,right_omega_z,right_gripper_angle,right_gripper_button,left_q1_rad,left_q2_rad,left_q3_rad,left_q4_rad,left_q5_rad,left_q6_rad,left_q7_rad,right_q1_rad,right_q2_rad,right_q3_rad,right_q4_rad,right_q5_rad,right_q6_rad,right_q7_rad,left_q_goal1_rad,left_q_goal2_rad,left_q_goal3_rad,left_q_goal4_rad,left_q_goal5_rad,left_q_goal6_rad,left_q_goal7_rad,right_q_goal1_rad,right_q_goal2_rad,right_q_goal3_rad,right_q_goal4_rad,right_q_goal5_rad,right_q_goal6_rad,right_q_goal7_rad
2026-08-17T13:57:17.115,13.930117851123214,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.589904509278336,nan,nan,nan,0.46536242961883545,-0.06901170283035934,0.1888647591610615,0.522495687007904,0.5114633422023719,0.2770228164291164,0.09685170479365039,0.9840152701033927,0.1494446234627088,1.5490000247955322,1.1627249821091066,0.7151366198382673,-5.1613640785217285,0.8208217048432026,0.8758912249178024,-0.6232050061225891,0.6781142907339796,0.4384307477099527,-0.8117106556892395,-2.680210482699687,0.4472839355840448,0.0,0.0,0.0066194756902283195,0.0,0.0,0.07303746851016324,-0.044371043157810514,-0.02647098234016532,0.006514405467847789,0.007858598604798317,0,0.08857286721467972,0.09346247464418411,0.2911854684352875,-2.4061787128448486,-0.9171097874641418,2.1784589290618896,1.3211075067520142,-0.36525508761405945,0.4728148281574249,-0.2884840965270996,-1.86586332321167,0.9350771903991699,1.59531569480896,0.38610953092575073,-0.01953015610760282,-0.6349038983888583,-0.11751574420920716,-2.431744751339178,-0.10144765696033323,2.0194297664900986,0.21469586593777057,-0.18734452495116155,-0.4849251662407559,-0.13295182885260473,-2.142249670559636,0.13331942214616438,1.5357236389373052,0.7013382547822837
2026-08-17T13:57:17.124,13.940091887488961,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5891327651888575,nan,nan,nan,0.4654047191143036,-0.06895725437043934,0.18888409929617195,0.5220212340354919,0.5106714134555643,0.27778062730205444,0.09610145329981583,0.9838676476264104,0.1508938786953821,1.4375474452972412,1.1696505311829923,0.7873041838547132,-5.158572673797607,0.8115888555235462,0.983764558492355,-0.6380192041397095,0.6153389095638073,0.42758156938408165,-0.8082360029220581,-2.7309690281794183,0.43890286617025964,0.0,0.0,0.0023830112484821944,0.0,0.0,0.06014572233311882,-0.044355158564499605,-0.02675313141657611,0.0065907820275361425,0.007847217842936516,0,0.0886446088552475,0.09378251433372498,0.2911801338195801,-2.4057700634002686,-0.9166515469551086,2.1781628131866455,1.3213441371917725,-0.36577022075653076,0.4727104902267456,-0.2897303104400635,-1.8658628463745117,0.9343248605728149,1.5954688787460327,0.3844579756259918,-0.019011876020327785,-0.6337079230219148,-0.11706619979398425,-2.429628926312441,-0.1001166025478299,2.017148719864117,0.2158190616910075,-0.18819098752382024,-0.4835753851003534,-0.13485389453852056,-2.142759491190707,0.1322231609739471,1.5370039702454894,0.698602431028351
2026-08-17T13:57:17.135,13.950294281356037,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5883192838234111,nan,nan,nan,0.4654485881328583,-0.06889921289168377,0.18889274466847272,0.5215256214141846,0.5098446187283261,0.2785059324180784,0.09531734692918595,0.9837240551743066,0.15232067044823203,1.362087607383728,1.1114737399702832,0.8837479532917976,-5.242136478424072,0.6666009623692736,1.1394053204888472,-0.6334015727043152,0.5511917538417268,0.39158056378633405,-0.7279643416404724,-2.8447795962062346,0.363571696484313,0.0,0.0,0.0005147304296721539,0.0,0.0,0.036098403416157714,-0.04433781102358418,-0.027012807477366608,0.006657408207745888,0.00783014576882124,0,0.08870167285203934,0.09412255883216858,0.29117411375045776,-2.405359983444214,-0.9161590337753296,2.1778671741485596,1.32158625125885,-0.3663637042045593,0.472684383392334,-0.2913341820240021,-1.8658586740493774,0.9334366917610168,1.59560227394104,0.3824719786643982,-0.018725236074581934,-0.6329282776574595,-0.11668924025332626,-2.4282706626384574,-0.09925633335415555,2.0156819136031836,0.21678203132133494,-0.18898476903629366,-0.4823284891145439,-0.13663587890877774,-2.1434088281342243,0.13122028350430867,1.5384427856176757,0.6960108703089697
2026-08-17T13:57:17.145,13.960174300707877,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5874719989075974,nan,nan,nan,0.46549728512763977,-0.06884443252533176,0.18890552570028368,0.5210127830505371,0.5089855184417043,0.27920462179926775,0.09449896850595137,0.9835872212488583,0.15370791504428297,1.3009865283966064,1.0376720688800851,0.896953077229155,-5.246829509735107,0.5805298695255083,1.212398246239682,-0.6131349205970764,0.5262529999624972,0.34988540305093124,-0.687131941318512,-2.8800506078510617,0.316932836859128,0.0,0.0,0.00011118177280918522,0.0,0.0,0.011699007907121126,-0.044324611028214764,-0.027255743372000863,0.00672232356014474,0.00780738377943635,0,0.08877076953649521,0.09447728097438812,0.29117274284362793,-2.404918670654297,-0.9156809449195862,2.1775381565093994,1.3218698501586914,-0.36683914065361023,0.4727238416671753,-0.2926895022392273,-1.865868330001831,0.9327061176300049,1.5957196950912476,0.3808688521385193,-0.01815848164458336,-0.6318474065775638,-0.11624867262832166,-2.426360408900073,-0.09791657249240565,2.013664124936804,0.2178240242322541,-0.18947674990849528,-0.481525949478116,-0.13774747219193167,-2.1438164549160583,0.13060558453625218,1.5393891484198627,0.6943893446639964
2026-08-17T13:57:17.155,13.970241877250373,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.586568963648723,nan,nan,nan,0.4655453562736511,-0.06878122805763362,0.18892487637210623,0.5204647183418274,0.5080817635690852,0.2798979585306962,0.09362814173895788,0.9834529737788569,0.1550935828460757,1.3066002130508423,1.0466794931463028,0.9339265159891701,-5.1331658363342285,0.6710178888729424,1.130224619991689,-0.6224387884140015,0.5157802351406768,0.35083930213656617,-0.7374754548072815,-2.786865611667415,0.35788440074625316,0.0,0.0,4.0025438211306675e-05,0.0,0.0,0.0042116428465636055,-0.044312268954049994,-0.027478352249140164,0.006775462929583612,0.00778462179005146,0,0.08885940909385681,0.09484712034463882,0.2911797761917114,-2.4044644832611084,-0.9152044653892517,2.1771819591522217,1.3221615552902222,-0.36744752526283264,0.47280165553092957,-0.29436734318733215,-1.8659002780914307,0.9317225813865662,1.5958542823791504,0.378892719745636,-0.017975900706777317,-0.6309479573987311,-0.11565779242302031,-2.4249897714590403,-0.09722991442747674,2.012103793162545,0.2191375381022466,-0.1901605346342952,-0.4801444978721031,-0.13927655770130495,-2.144154062098461,0.12968752227742134,1.5404019959406159,0.6922162383194833
2026-08-17T13:57:17.165,13.980180202051997,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5856405155714058,nan,nan,nan,0.46558481454849243,-0.06871168575759062,0.18893825799650843,0.5198962688446045,0.5071566402442711,0.2805938662198838,0.09273855351882666,0.9833136722789587,0.15650489641063778,1.5068267583847046,1.0302600081971258,0.8448733439524408,-4.968593120574951,0.5620892324559914,0.9516925506014219,-0.6116927266120911,0.622704313685465,0.35695475717193625,-0.6899281740188599,-2.628095735928573,0.3016392628210709,0.0,0.0,-0.009801733267126325,0.0,0.0,0.0009097148548577387,-0.0442925844150054,-0.02770613052107785,0.006837678006263737,0.007767550181597471,0,0.08896131813526154,0.09523170441389084,0.29117581248283386,-2.404000997543335,-0.9146930575370789,2.1767985820770264,1.3224523067474365,-0.36804354190826416,0.47290530800819397,-0.2958986461162567,-1.865923285484314,0.9308150410652161,1.5959969758987427,0.3770523965358734,-0.01755115157458408,-0.6300626957690146,-0.11494093116919038,-2.4235736150887264,-0.09623820894412412,2.010663932721534,0.22053984067645868,-0.19059028350792892,-0.4790789444371535,-0.14022671807463444,-2.1441716630999115,0.12906115385204034,1.5407835307923667,0.6909114201528156
2026-08-17T13:57:17.175,13.990120747126639,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5846778310695846,nan,nan,nan,0.4656278192996979,-0.06864301273629818,0.1889493162758865,0.5193220973014832,0.5061941115914035,0.2812930824366796,0.09183566598302396,0.9831690099761764,0.15793957159597344,1.6225053071975708,1.1181629400544322,0.9094578785949431,-4.9202961921691895,0.5618128966437297,0.8852944265307836,-0.6551496386528015,0.6388210788952127,0.40048792089747487,-0.6886624693870544,-2.580482862634301,0.29964832999111324,0.0,0.0,-0.009414851233233457,0.0,0.0,0.02013175097257717,-0.044274898698111465,-0.02790872171378234,0.006885495819611235,0.007750478573143482,0,0.08906380087137222,0.09562666714191437,0.2911779582500458,-2.4035229682922363,-0.9141964912414551,2.176403760910034,1.322749376296997,-0.36867445707321167,0.4730546176433563,-0.2974310517311096,-1.8659098148345947,0.9299417734146118,1.5961637496948242,0.37518295645713806,-0.0172718266841694,-0.6295599853251397,-0.11450647405535716,-2.4228552079168786,-0.09545679037726755,2.010084043316994,0.22159185656975658,-0.19122133925113077,-0.4777495363268384,-0.14163998996630758,-2.1444453371489702,0.1282140084236518,1.541711978654398,0.6889060838156754
2026-08-17T13:57:17.185,14.000162751413882,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5836895446743346,nan,nan,nan,0.4656747877597809,-0.06856801768772913,0.18896300873329647,0.5187497138977051,0.505209803554568,0.28199820974897893,0.09093006140368158,0.9830188436259079,0.15939158387288022,1.6563290357589722,1.1691750620482289,0.879950595997951,-4.835231304168701,0.5919140388729526,0.7881975811393109,-0.6771328449249268,0.6667744282610324,0.4212950192171816,-0.701120138168335,-2.496488745411728,0.31343321543987446,0.0,0.0,-0.0020336078663784262,0.0,0.0,0.03370804482911645,-0.044260448711102296,-0.02810505093537059,0.006922721634860761,0.007739097811281681,0,0.08916828036308289,0.09603907912969589,0.2911762595176697,-2.4030513763427734,-0.9136948585510254,2.1760265827178955,1.3230772018432617,-0.3693561255931854,0.4732283353805542,-0.2989511489868164,-1.8659089803695679,0.929074227809906,1.596358299255371,0.3733004033565521,-0.01695091869505365,-0.6283786942430399,-0.11350994862832287,-2.4213761204843633,-0.09471753523966804,2.008594017135064,0.22338576903349966,-0.19162064842978493,-0.4769631756659529,-0.14254370754261667,-2.1447037688247197,0.12770242912935742,1.5424435637445617,0.6876003114578896
2026-08-17T13:57:17.195,14.010161436162889,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5826690122872031,nan,nan,nan,0.46571481227874756,-0.06848043653652347,0.1889706583863012,0.5181593894958496,0.5042036107666432,0.28270286290923263,0.0900074932957849,0.9828634013934574,0.16086698030327024,1.6163761615753174,1.2689217640992787,0.9845459768688152,-4.688099384307861,0.4829091809538937,0.7804068626326176,-0.7343727350234985,0.616428321304117,0.4569697239137578,-0.6518301367759705,-2.4202730819629323,0.2593466705080263,0.0,0.0,-0.0007320988318962335,0.0,0.0,0.04449556341800042,-0.04425495524289673,-0.02828894923736427,0.006954246724313767,0.007722026202827692,0,0.08926798403263092,0.09648025035858154,0.29117560386657715,-2.4025652408599854,-0.9131470322608948,2.1756491661071777,1.3234221935272217,-0.370074063539505,0.47342449426651,-0.30043843388557434,-1.865911841392517,0.9281736016273499,1.5965720415115356,0.3714147210121155,-0.016526061940805775,-0.627707316687308,-0.11316075832789432,-2.420507959472759,-0.0937966053762924,2.00789381041978,0.22417883459073693,-0.19216278620542615,-0.47532275696803256,-0.14373541303510154,-2.1445389069587177,0.12685608835610446,1.5427269473172787,0.6860049290302184
2026-08-17T13:57:17.204,14.02006912510842,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5816260041797676,nan,nan,nan,0.4657483398914337,-0.06839101146069548,0.18896649638501073,0.5175631046295166,0.5031752065895531,0.2833915845607491,0.08908605249030113,0.982704029638933,0.16234674429473012,1.5892890691757202,1.2468712705282279,1.06792569840722,-4.7128825187683105,0.34303893200156393,0.8607699761724161,-0.7439422607421875,0.5774810666029956,0.44190292626246963,-0.5915094017982483,-2.4701789124035907,0.1828235879461917,0.0,0.0,-0.012398246231692518,0.0,0.0,0.049851186297012295,-0.04424722477726409,-0.02848266038713771,0.006991020200886539,0.007710644975304604,0,0.08936412632465363,0.09693842381238937,0.29117876291275024,-2.4020614624023438,-0.9125416874885559,2.1752407550811768,1.3237632513046265,-0.3708263635635376,0.4736631214618683,-0.30187827348709106,-1.865912914276123,0.9272804856300354,1.5968334674835205,0.36947619915008545,-0.0161764661370933,-0.626270362486278,-0.11205979581546048,-2.4187630696837905,-0.0928801072166641,2.006287742203761,0.22631408413153128,-0.19251072322885868,-0.47448976378907054,-0.14451059686460738,-2.144663995264932,0.12637310516090935,1.5432135572457732,0.6849122392405158
2026-08-17T13:57:17.215,14.030183837749064,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5805695561906992,nan,nan,nan,0.4657818377017975,-0.06829401048884766,0.18896432582231243,0.5169728994369507,0.5021437046190975,0.28405006584845904,0.08817386511107123,0.9825484457896273,0.16378010009693633,1.563455581665039,1.301830534447123,1.1436069977688148,-4.814384937286377,0.19536724870630712,0.9368764792835689,-0.780345618724823,0.5387169136168738,0.45889612465028917,-0.5194990038871765,-2.5571526432284895,0.10426219949667326,0.0,0.0,-0.028049775891657427,0.0,0.0,0.044733534407900455,-0.04423719947399295,-0.028674275939162195,0.007029820720308575,0.007699264213442802,0,0.08946765959262848,0.09741657972335815,0.29117563366889954,-2.401553153991699,-0.9118814468383789,2.1748321056365967,1.324112057685852,-0.37154775857925415,0.4739481806755066,-0.30334508419036865,-1.8659099340438843,0.9263982176780701,1.5971039533615112,0.3674907684326172,-0.015731086397549374,-0.6254604887063498,-0.11165506828729044,-2.4177406713750504,-0.09189057174456346,2.0055375546696332,0.22724449324166693,-0.19300787536632366,-0.4735113390889389,-0.14561146092239963,-2.1450981279444425,0.1257269259082258,1.5441621811962951,0.6833145880259082
2026-08-17T13:57:17.225,14.040155928581953,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5794820128603779,nan,nan,nan,0.46581682562828064,-0.06819253668270163,0.18895918917515017,0.516364574432373,0.501083342594124,0.28471565941685517,0.08722919380117417,0.9823874885552119,0.1652449396471204,1.551164150238037,1.364385071399454,1.1244498906163929,-4.878746509552002,0.19751345052617886,0.9592243399442884,-0.8090806007385254,0.5432635128025206,0.48088349541316083,-0.5152009725570679,-2.601861851541452,0.10011343231665482,0.0,0.0,-0.041526439416933424,0.0,0.0,0.03663167048586559,-0.044226238671306,-0.028870962481357523,0.007071329769339737,0.007682192604988813,0,0.08955954015254974,0.09790895134210587,0.29118064045906067,-2.4010229110717773,-0.9112210869789124,2.1744301319122314,1.3245015144348145,-0.37223461270332336,0.4742596745491028,-0.3048955202102661,-1.865918755531311,0.9255155324935913,1.5973623991012573,0.3655296862125397,-0.01521704959308683,-0.6239232957038301,-0.1107185055682177,-2.4157870329871525,-0.09062261075659486,2.00374375485699,0.22919215552786576,-0.19333107082515466,-0.47292974971429513,-0.1463297077376023,-2.1454400178981055,0.12532283020331486,1.544858860174479,0.6822583987386016
2026-08-17T13:57:17.234,14.050094212405384,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5783884039693792,nan,nan,nan,0.4658602476119995,-0.06809979781090947,0.18895138673981957,0.5157456398010254,0.5000094198206422,0.2853697995791685,0.08624894940263514,0.9822278830846481,0.1667018428752135,1.5419734716415405,1.382126134003963,1.0808957377602957,-4.82261848449707,0.24782473364951213,0.9218909987081265,-0.8205333352088928,0.556538350261493,0.4832464031571854,-0.549411952495575,-2.5605297016122734,0.11861328570832974,0.0,0.0,-0.045830044066304435,0.0,0.0,0.03241321357820785,-0.04421545458456182,-0.029055919965044148,0.007109715692621653,0.007670811377465725,0,0.08964379876852036,0.09842199087142944,0.2911771237850189,-2.400474786758423,-0.9106066823005676,2.1739964485168457,1.3248999118804932,-0.37290892004966736,0.474608838558197,-0.3064746558666229,-1.865917682647705,0.9246626496315002,1.597630500793457,0.3636634945869446,-0.014815712670026447,-0.6231606268769193,-0.11016483461140755,-2.41477974729512,-0.08972876473600377,2.002973326052038,0.23033184616745644,-0.19380744486200702,-0.4716579864512544,-0.14735933518511693,-2.145511643784473,0.12461026476588637,1.5452913821304075,0.6808469163788113
2026-08-17T13:57:17.245,14.060151336714625,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5772715160444581,nan,nan,nan,0.4659070074558258,-0.0680074962126706,0.1889418194052076,0.5151240229606628,0.4989102721583265,0.28602082087469205,0.08525800102190842,0.9820643364765228,0.16816870185226318,1.4795267581939697,1.469407104817794,1.1872503702348531,-4.79833984375,0.34232894726497365,0.8617281215530386,-0.8744627237319946,0.4938128564719786,0.5118890049613952,-0.6027603149414062,-2.5219381083606676,0.157851580203487,0.0,0.0,-0.04496147163924694,0.0,0.0,0.03342007468886801,-0.04419731659715888,-0.02922513979916812,0.007144993664550378,0.007653739769011736,0,0.08974587917327881,0.09894602000713348,0.29117855429649353,-2.3999059200286865,-0.9099790453910828,2.1735405921936035,1.3253138065338135,-0.3735983073711395,0.4749906063079834,-0.30806756019592285,-1.8659158945083618,0.9238339066505432,1.597922444343567,0.3618549704551697,-0.01425974988909027,-0.6216682672359081,-0.1091678010530516,-2.4129060394057102,-0.08855462595965148,2.00122298636769,0.23218447688562655,-0.19412863209619655,-0.47084451320084747,-0.1480600177106578,-2.1455943923534453,0.12414676439466027,1.5456526481247734,0.6798734589676927
2026-08-17T13:57:17.255,14.070109503343701,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5761291339119353,nan,nan,nan,0.4659567177295685,-0.06791296609981673,0.18894124515439664,0.514491617679596,0.4977865212731927,0.2866818836568733,0.08424309255196649,0.981897033277751,0.16965057440996706,1.5853855609893799,1.6625702313976634,1.045283357715955,-4.675265789031982,0.3558289832380739,0.7319301791414029,-0.9383065700531006,0.5877874626672197,0.6004879716069793,-0.6074343323707581,-2.40408270728226,0.16381535926777846,0.0,0.0,-0.048274994399778046,0.0,0.0,0.0387447486637367,-0.044185128458767306,-0.029388387014156147,0.007185297606501725,0.007636668626219034,0,0.08982893079519272,0.0994701012969017,0.2911800146102905,-2.399322748184204,-0.9092915654182434,2.173082113265991,1.3257176876068115,-0.37432172894477844,0.4754006564617157,-0.3096746504306793,-1.865916132926941,0.9230058193206787,1.5982298851013184,0.3600667715072632,-0.013897986072955698,-0.6206299400136008,-0.10849850762870879,-2.4116470377634105,-0.08769827693525482,2.000106781716505,0.23354471528818185,-0.1946016879250809,-0.4698077156496781,-0.1491118744523192,-2.145904249096789,0.1235223298588646,1.5464884829026329,0.678360788836944
2026-08-17T13:57:17.265,14.08026756066829,on,1,box1,watanabe,,0,0.0,0.0,0.0,nan,nan,nan,0,0.5749557817606002,nan,nan,nan,0.46601051092147827,-0.06781629176604488,0.18893139332855724,0.5138446688652039,0.4966321507026157,0.2873387106807792,0.08319623779980136,0.9817249610748071,0.1711563227538718,1.5466318130493164,1.7368357601658602,1.1040718893613755,-4.509007453918457,0.4756954106564661,0.5790803867216582,-0.9779584407806396,0.5494080728709655,0.6245305208263738,-0.6645125150680542,-2.2562250720913735,0.22470600712952837,0.0,0.0,-0.04667403276996754,0.0,0.0,0.05106141186386742,-0.044170742753136635,-0.029561554100247807,0.0072308928738808245,0.007625287398695946,0,0.0899108275771141,0.10002762824296951,0.2911880910396576,-2.3987152576446533,-0.9086607098579407,2.1726136207580566,1.3261617422103882,-0.3750741481781006,0.4758436381816864,-0.3112850487232208,-1.8659220933914185,0.9221814274787903,1.5985686779022217,0.35830867290496826,-0.013356919956253193,-0.6191491858889959,-0.10740310778379664,-2.4098931251280917,-0.08684791961844103,1.998726181477574,0.23524467912891586,-0.19490034772183326,-0.4691837481184164,-0.1497869994788893,-2.1461296751567596,0.1231469721127669,1.5471027532152681,0.6773763980715001
